province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-20,72.47,90.31,3.56,20.5,0.91,104.93,-2.13,2.34,302.9,70.74,97908.36,97,二级
北京市,大兴区,2017-07-20,78.83,105.0,5.38,27.33,0.89,103.63,-0.37,2.11,305.12,64.36,99608.22,105,三级
北京市,密云区,2017-07-20,81.06,94.77,3.99,15.12,0.79,110.69,-0.69,2.69,302.1,72.06,96978.28,108,三级
北京市,西城区,2017-07-20,92.09,113.0,1.76,35.87,0.97,96.57,-0.11,2.0,304.99,62.44,99458.8,122,三级
北京市,怀柔区,2017-07-20,93.64,103.79,3.65,13.58,0.73,122.49,0.18,2.7,300.48,75.38,94219.94,124,三级
北京市,海淀区,2017-07-20,95.6,114.84,2.54,30.38,0.89,100.94,0.01,2.17,304.03,65.74,98793.18,126,三级
北京市,昌平区,2017-07-20,94.29,109.03,3.07,23.92,0.81,109.03,-0.94,1.91,302.77,69.08,96884.84,125,三级
北京市,顺义区,2017-07-20,86.26,101.96,2.42,26.18,0.96,102.17,-1.53,2.17,304.34,66.63,99713.35,115,三级
北京市,丰台区,2017-07-20,87.96,112.62,3.78,31.08,0.92,100.95,0.54,1.81,304.66,63.63,99099.22,117,三级
北京市,延庆区,2017-07-20,95.59,106.48,3.45,13.61,0.71,124.07,-1.07,3.41,299.82,76.89,92732.43,126,三级
北京市,通州区,2017-07-20,77.2,100.0,3.53,28.9,0.99,99.48,-1.32,2.53,304.55,67.22,99666.4,103,三级
北京市,门头沟区,2017-07-20,82.72,102.09,8.25,16.44,0.63,133.55,1.97,4.14,300.77,69.06,92289.6,110,三级
北京市,朝阳区,2017-07-20,88.37,107.93,1.89,31.5,1.01,96.55,-1.04,2.4,304.52,66.34,99591.68,117,三级
北京市,房山区,2017-07-20,83.1,108.06,8.09,19.75,0.7,125.28,1.21,2.13,302.74,65.0,95442.12,111,三级
