province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-29,63.56,91.96,23.91,37.49,1.24,30.55,1.52,-2.5,268.72,49.5,100648.35,86,二级
北京市,大兴区,2015-01-29,64.6,88.37,33.96,35.92,1.12,26.72,3.45,-1.04,271.09,40.13,102713.72,88,二级
北京市,密云区,2015-01-29,56.42,75.3,18.75,34.92,1.1,32.49,0.56,-1.89,267.95,50.48,99591.53,77,二级
北京市,西城区,2015-01-29,63.54,74.6,23.57,41.87,1.06,30.3,2.56,-1.67,271.09,44.62,102527.05,86,二级
北京市,怀柔区,2015-01-29,45.81,57.59,15.06,29.88,0.98,34.69,1.35,-2.8,266.19,50.54,96382.87,64,二级
北京市,海淀区,2015-01-29,59.29,70.44,21.0,34.73,1.12,33.11,2.59,-3.02,270.32,48.72,101757.28,81,二级
北京市,昌平区,2015-01-29,53.32,67.18,19.55,32.5,1.15,35.28,3.12,-3.59,268.68,50.56,99529.13,73,二级
北京市,顺义区,2015-01-29,79.14,116.64,28.31,43.43,1.46,27.49,0.79,-1.32,270.35,46.9,102801.37,106,三级
北京市,丰台区,2015-01-29,62.2,74.57,27.34,40.1,1.06,30.63,2.75,-1.69,270.74,45.24,102112.55,84,二级
北京市,延庆区,2015-01-29,38.05,47.4,16.07,25.38,0.86,38.55,2.86,-3.47,265.5,51.42,94690.03,54,二级
北京市,通州区,2015-01-29,67.29,96.23,31.18,37.76,1.11,25.54,2.84,-0.84,270.8,41.31,102751.47,91,二级
北京市,门头沟区,2015-01-29,41.16,45.46,18.55,20.74,0.74,44.79,5.08,-4.71,265.96,57.24,94198.6,58,二级
北京市,朝阳区,2015-01-29,72.72,100.06,30.61,45.88,1.23,20.57,2.15,-0.6,270.82,45.06,102670.85,98,二级
北京市,房山区,2015-01-29,51.27,59.73,22.33,23.23,0.91,42.5,2.81,-2.39,268.38,52.01,97847.5,71,二级
