province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-23,26.1,69.02,5.48,44.65,0.6,41.78,1.3,1.46,299.68,43.37,98259.96,60,二级
北京市,大兴区,2014-07-23,21.94,62.64,10.19,34.12,0.78,54.66,2.97,3.98,301.12,42.63,100045.32,57,二级
北京市,密云区,2014-07-23,24.6,58.96,5.51,35.34,0.55,53.71,-0.41,1.37,298.96,44.85,97317.24,55,二级
北京市,西城区,2014-07-23,28.02,78.4,6.59,71.99,0.76,33.71,2.02,3.0,302.03,36.07,99853.09,90,二级
北京市,怀柔区,2014-07-23,17.84,38.52,5.27,21.94,0.42,61.84,0.4,0.3,299.05,39.47,94506.71,39,一级
北京市,海淀区,2014-07-23,21.76,53.98,8.89,45.74,0.54,45.67,2.3,1.27,302.27,34.38,99161.47,58,二级
北京市,昌平区,2014-07-23,18.71,39.34,9.6,28.62,0.45,55.53,4.3,-0.96,301.62,33.69,97220.58,40,一级
北京市,顺义区,2014-07-23,26.2,71.25,5.95,55.95,0.67,37.46,1.2,2.5,301.22,40.1,100101.52,70,二级
北京市,丰台区,2014-07-23,24.98,71.69,8.37,60.62,0.75,38.44,2.0,3.32,301.48,38.17,99502.16,76,二级
北京市,延庆区,2014-07-23,14.1,25.65,6.57,12.43,0.37,64.77,3.53,-0.75,299.39,35.37,93013.03,33,一级
北京市,通州区,2014-07-23,23.72,70.42,7.86,50.19,0.84,45.26,3.18,3.68,301.2,41.91,100080.19,63,二级
北京市,门头沟区,2014-07-23,16.9,28.36,12.76,14.45,0.34,64.55,4.24,-2.09,299.53,34.44,92605.06,33,一级
北京市,朝阳区,2014-07-23,27.36,79.82,6.74,69.22,0.82,33.0,2.57,3.8,301.48,39.0,99991.05,87,二级
北京市,房山区,2014-07-23,19.5,39.36,12.44,18.18,0.43,60.94,3.26,0.04,300.71,35.69,95798.59,40,一级
