province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-13,29.41,53.62,6.32,43.22,0.68,32.91,2.85,-1.1,276.38,28.02,100286.87,55,二级
北京市,大兴区,2014-11-13,30.64,64.33,17.56,49.83,0.88,27.32,4.53,0.52,277.8,24.69,102342.03,63,二级
北京市,密云区,2014-11-13,12.8,22.26,3.37,19.04,0.42,47.61,1.64,-1.66,276.31,26.96,99238.19,24,一级
北京市,西城区,2014-11-13,21.87,43.64,9.13,54.45,0.71,25.5,4.78,-2.02,279.27,22.08,102129.53,69,二级
北京市,怀柔区,2014-11-13,5.62,9.05,2.15,8.82,0.29,53.51,3.47,-3.91,274.98,26.45,96130.69,27,一级
北京市,海淀区,2014-11-13,15.43,28.73,7.43,35.46,0.54,37.06,5.33,-3.21,278.68,23.72,101376.29,45,一级
北京市,昌平区,2014-11-13,11.4,19.76,5.6,22.14,0.44,45.93,6.41,-3.9,277.24,25.4,99195.41,28,一级
北京市,顺义区,2014-11-13,28.17,54.28,7.0,49.15,0.76,27.61,4.08,-0.66,278.55,23.75,102362.79,62,二级
北京市,丰台区,2014-11-13,24.34,50.14,12.44,54.24,0.76,25.22,3.9,-1.52,278.73,23.37,101745.81,68,二级
北京市,延庆区,2014-11-13,5.58,8.64,2.79,8.21,0.31,54.54,5.2,-5.23,274.0,28.34,94504.82,28,一级
北京市,通州区,2014-11-13,32.47,66.06,13.75,56.83,0.91,22.45,5.91,-0.21,278.41,23.32,102352.97,72,二级
北京市,门头沟区,2014-11-13,8.26,13.34,7.07,14.66,0.36,53.12,7.15,-5.72,274.02,29.36,94056.36,27,一级
北京市,朝阳区,2014-11-13,29.43,58.8,10.58,58.03,0.85,22.36,5.24,-1.16,279.01,22.51,102263.05,73,二级
北京市,房山区,2014-11-13,14.78,28.1,10.79,23.1,0.5,45.73,3.26,-0.81,276.24,25.82,97631.02,29,一级
