province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-08,48.68,79.55,7.7,43.53,0.57,41.67,-1.61,-0.84,286.98,33.96,99776.2,68,二级
北京市,大兴区,2017-04-08,81.25,143.18,10.31,63.85,1.14,32.5,-3.46,-1.55,287.67,37.9,101666.2,108,三级
北京市,密云区,2017-04-08,30.76,49.89,5.07,25.46,0.4,50.43,-1.07,-3.48,286.3,30.55,98797.94,50,一级
北京市,西城区,2017-04-08,80.77,142.69,7.86,68.14,1.01,25.43,-1.65,-1.77,287.81,34.56,101521.71,108,三级
北京市,怀柔区,2017-04-08,20.38,32.17,2.97,14.62,0.29,54.46,-1.07,-3.8,284.54,29.81,95835.5,33,一级
北京市,海淀区,2017-04-08,63.47,108.47,6.69,58.18,0.72,31.8,-1.62,-2.11,287.67,32.08,100805.02,86,二级
北京市,昌平区,2017-04-08,41.08,68.61,4.58,34.66,0.49,44.55,-1.81,-2.32,286.65,30.2,98736.5,60,二级
北京市,顺义区,2017-04-08,58.51,100.09,7.04,51.23,0.7,33.95,-1.81,-1.67,287.87,33.58,101774.55,80,二级
北京市,丰台区,2017-04-08,86.71,153.07,9.16,71.56,1.06,25.96,-1.49,-2.52,287.75,35.12,101123.92,115,三级
北京市,延庆区,2017-04-08,20.55,31.52,2.66,12.1,0.29,56.04,-1.56,-3.33,283.69,30.88,94238.73,32,一级
北京市,通州区,2017-04-08,73.6,131.81,10.14,62.71,1.07,30.54,-3.19,-0.97,287.23,38.2,101723.78,99,二级
北京市,门头沟区,2017-04-08,39.83,60.78,5.42,29.02,0.45,49.83,-1.54,-3.26,283.5,35.42,93766.14,57,二级
北京市,朝阳区,2017-04-08,78.07,138.08,8.78,63.55,0.99,27.0,-1.91,-1.28,287.47,37.02,101656.42,104,三级
北京市,房山区,2017-04-08,55.75,86.07,7.5,37.72,0.62,46.84,-2.48,-3.99,285.93,34.38,97146.6,76,二级
