province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-12,25.02,61.84,3.74,48.33,0.52,33.1,-0.25,0.68,285.48,34.84,100408.33,61,二级
北京市,大兴区,2018-10-12,43.9,80.33,7.53,56.96,0.68,35.65,0.99,0.62,286.52,31.22,102322.54,72,二级
北京市,密云区,2018-10-12,17.51,37.26,3.12,32.73,0.41,40.37,0.04,-0.28,284.85,38.61,99394.09,41,一级
北京市,西城区,2018-10-12,38.05,76.28,4.65,61.9,0.63,27.53,1.19,0.56,286.96,30.49,102145.66,78,二级
北京市,怀柔区,2018-10-12,17.51,31.36,3.06,24.73,0.35,44.5,1.14,-0.22,283.59,37.79,96377.82,32,一级
北京市,海淀区,2018-10-12,32.23,59.02,4.72,42.28,0.48,36.64,1.68,-0.24,286.38,32.17,101413.74,55,二级
北京市,昌平区,2018-10-12,27.63,49.73,4.22,33.16,0.42,43.06,1.11,-0.26,285.22,34.15,99319.85,50,一级
北京市,顺义区,2018-10-12,27.92,64.45,3.85,49.72,0.54,31.87,-0.09,0.21,286.19,34.58,102410.7,63,二级
北京市,丰台区,2018-10-12,39.06,73.14,5.78,56.91,0.6,32.02,1.62,0.09,286.88,30.13,101753.08,72,二级
北京市,延庆区,2018-10-12,20.61,32.97,3.23,19.92,0.33,49.56,0.97,0.18,282.54,38.71,94769.07,33,一级
北京市,通州区,2018-10-12,38.81,79.05,5.81,55.91,0.67,33.42,1.38,1.02,286.15,33.23,102369.01,70,二级
北京市,门头沟区,2018-10-12,30.37,46.95,5.97,23.62,0.37,55.79,2.45,1.08,283.0,34.96,94303.53,47,一级
北京市,朝阳区,2018-10-12,36.8,78.08,5.09,58.7,0.64,29.28,0.73,0.94,286.36,33.19,102287.95,74,二级
北京市,房山区,2018-10-12,34.82,56.62,6.84,31.24,0.43,52.32,1.49,0.29,284.97,31.4,97746.99,54,二级
