province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-21,111.6,140.63,31.44,57.45,1.38,32.35,0.26,2.86,278.3,41.9,98829.98,146,三级
北京市,大兴区,2013-03-21,143.95,185.0,39.32,60.62,1.78,28.56,3.54,5.42,281.43,38.21,100678.03,192,四级
北京市,密云区,2013-03-21,100.76,119.49,25.81,51.22,1.19,35.09,0.03,3.76,277.09,45.98,97803.53,133,三级
北京市,西城区,2013-03-21,135.7,148.22,27.18,80.19,1.43,20.85,1.68,4.34,280.95,38.84,100488.21,180,四级
北京市,怀柔区,2013-03-21,90.28,99.11,21.58,48.13,1.04,34.99,-0.03,2.18,275.49,50.62,94734.96,120,三级
北京市,海淀区,2013-03-21,132.46,144.05,29.06,72.38,1.46,23.26,0.9,5.26,280.78,40.66,99733.0,175,四级
北京市,昌平区,2013-03-21,108.72,113.84,24.29,57.21,1.15,29.79,-0.72,0.88,279.21,42.72,97650.56,143,三级
北京市,顺义区,2013-03-21,126.15,144.89,29.23,67.2,1.35,26.53,0.78,3.39,280.35,39.44,100805.96,166,四级
北京市,丰台区,2013-03-21,141.62,163.38,33.15,72.33,1.68,22.92,2.82,5.72,280.72,40.65,100089.12,189,四级
北京市,延庆区,2013-03-21,85.86,89.12,19.42,43.17,0.95,35.78,-0.99,2.0,275.49,50.12,93082.69,114,三级
北京市,通州区,2013-03-21,134.89,168.0,34.59,65.18,1.5,27.46,2.97,4.98,281.08,37.86,100745.03,179,四级
北京市,门头沟区,2013-03-21,85.81,96.58,25.74,39.82,1.22,38.52,3.86,3.01,279.36,39.54,92587.6,114,三级
北京市,朝阳区,2013-03-21,137.31,155.94,30.31,75.23,1.43,22.59,2.24,4.7,280.79,39.04,100649.55,182,四级
北京市,房山区,2013-03-21,120.31,150.55,37.55,50.49,1.82,34.31,3.51,4.26,279.15,44.22,96051.71,158,四级
