province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-30,33.8,71.34,10.62,46.46,0.68,51.48,-0.66,-1.5,290.11,21.57,99437.2,61,二级
北京市,大兴区,2014-03-30,56.76,108.42,14.28,53.18,0.85,51.93,0.04,-1.84,290.76,21.18,101332.58,80,二级
北京市,密云区,2014-03-30,19.11,39.59,6.14,27.34,0.36,56.03,-0.3,-1.56,288.95,21.42,98468.55,40,一级
北京市,西城区,2014-03-30,34.77,85.31,12.11,66.98,0.61,42.55,0.49,-0.57,290.83,19.6,101166.08,84,二级
北京市,怀柔区,2014-03-30,13.08,26.1,4.76,19.74,0.27,60.95,0.6,-1.45,287.86,19.75,95522.17,31,一级
北京市,海淀区,2014-03-30,23.01,54.19,7.96,47.47,0.39,53.15,1.17,-1.3,290.93,18.86,100445.02,60,二级
北京市,昌平区,2014-03-30,18.89,41.56,6.74,31.19,0.36,58.78,1.25,-1.08,289.67,19.69,98403.08,42,一级
北京市,顺义区,2014-03-30,33.72,74.09,9.01,50.1,0.58,49.38,-0.15,-1.45,290.84,20.61,101410.35,63,二级
北京市,丰台区,2014-03-30,34.98,81.4,11.95,61.98,0.59,46.58,0.82,-1.68,290.88,19.18,100780.72,78,二级
北京市,延庆区,2014-03-30,11.88,22.54,4.91,14.52,0.29,64.36,1.13,-1.16,286.79,21.13,93957.27,33,一级
北京市,通州区,2014-03-30,61.37,115.95,14.53,53.02,1.03,50.61,0.32,-0.77,290.28,24.17,101375.72,83,二级
北京市,门头沟区,2014-03-30,16.39,32.19,6.54,20.52,0.32,64.7,1.68,-1.45,286.9,21.98,93511.64,33,一级
北京市,朝阳区,2014-03-30,45.45,98.06,12.36,59.37,0.74,46.47,-0.02,-0.43,290.43,21.65,101302.59,75,二级
北京市,房山区,2014-03-30,22.91,47.43,6.84,27.39,0.35,62.98,0.23,-1.8,289.23,20.17,96869.78,48,一级
