province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-14,33.33,57.07,12.82,20.07,0.78,73.11,-7.51,-0.94,292.5,71.83,97742.56,54,二级
北京市,大兴区,2016-06-14,43.36,65.77,4.21,27.71,0.92,67.36,-4.93,-4.0,293.41,73.35,99495.6,61,二级
北京市,密云区,2016-06-14,27.11,50.63,10.56,12.57,0.55,77.57,-4.2,-3.29,291.98,72.44,96835.69,51,二级
北京市,西城区,2016-06-14,37.18,61.79,2.7,28.31,0.64,72.97,-3.92,-3.04,293.67,69.34,99391.53,56,二级
北京市,怀柔区,2016-06-14,30.17,53.09,9.98,9.3,0.46,83.01,-4.16,-4.51,289.59,80.88,94024.89,52,二级
北京市,海淀区,2016-06-14,32.98,61.3,3.9,23.12,0.54,74.96,-3.58,-3.57,293.0,72.3,98720.98,56,二级
北京市,昌平区,2016-06-14,30.17,57.68,5.73,15.85,0.51,79.1,-4.1,-2.95,291.84,74.58,96750.32,54,二级
北京市,顺义区,2016-06-14,32.79,59.58,8.34,22.2,0.71,70.56,-4.92,-2.31,293.61,70.06,99653.94,55,二级
北京市,丰台区,2016-06-14,39.37,63.57,2.3,30.52,0.68,71.09,-3.49,-3.91,293.43,70.28,99001.08,57,二级
北京市,延庆区,2016-06-14,32.47,56.11,8.37,7.79,0.45,86.5,-4.59,-4.04,288.83,82.84,92470.89,54,二级
北京市,通州区,2016-06-14,42.17,65.71,7.4,29.73,0.98,63.99,-6.05,-2.63,293.29,72.94,99565.07,59,二级
北京市,门头沟区,2016-06-14,38.48,64.43,5.4,16.84,0.58,83.96,-3.27,-3.18,288.58,85.23,91962.5,58,二级
北京市,朝阳区,2016-06-14,38.41,64.35,4.47,29.26,0.76,67.37,-4.87,-2.72,293.39,72.04,99520.88,58,二级
北京市,房山区,2016-06-14,38.84,63.96,5.74,18.24,0.65,84.79,-3.73,-4.95,291.38,75.06,95176.35,57,二级
