province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-18,169.78,217.71,20.92,77.09,3.14,8.86,-0.01,-0.88,274.59,52.55,100188.58,220,五级
北京市,大兴区,2016-12-18,269.71,311.54,29.65,123.84,3.84,4.24,0.07,-0.44,274.64,47.55,102185.66,320,六级
北京市,密云区,2016-12-18,83.88,108.36,14.75,48.35,1.7,19.04,-0.48,-1.98,274.5,49.68,99151.15,112,三级
北京市,西城区,2016-12-18,231.25,263.24,28.42,117.29,3.99,3.7,0.08,0.2,275.29,43.11,102006.73,282,五级
北京市,怀柔区,2016-12-18,89.95,110.12,15.99,45.89,1.66,21.71,0.25,-0.97,273.43,45.47,96046.44,119,三级
北京市,海淀区,2016-12-18,195.02,208.59,30.3,94.6,2.82,5.47,0.12,0.01,275.31,43.22,101246.04,246,五级
北京市,昌平区,2016-12-18,149.28,164.37,31.86,72.86,2.27,8.87,1.82,-1.49,275.33,41.85,99078.66,199,四级
北京市,顺义区,2016-12-18,204.24,241.32,21.81,81.63,3.42,6.87,-0.21,-0.62,274.8,50.7,102278.61,255,五级
北京市,丰台区,2016-12-18,220.79,247.98,32.44,113.53,3.42,4.84,0.3,0.04,275.44,42.19,101596.99,271,五级
北京市,延庆区,2016-12-18,75.0,91.97,18.66,43.19,1.34,25.23,1.85,-1.64,273.63,43.2,94381.11,100,二级
北京市,通州区,2016-12-18,267.99,319.79,27.44,105.66,4.32,4.55,0.05,-0.64,274.38,52.31,102234.81,318,六级
北京市,门头沟区,2016-12-18,118.65,121.21,52.12,63.12,1.54,10.48,3.08,-1.73,274.65,39.02,93921.99,156,四级
北京市,朝阳区,2016-12-18,273.41,317.25,26.11,110.36,4.3,3.74,-0.21,-0.15,274.68,48.28,102154.16,324,六级
北京市,房山区,2016-12-18,151.1,158.36,43.59,81.58,1.85,9.66,1.24,-0.51,275.43,38.09,97459.56,202,五级
