province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-29,94.32,127.76,22.75,43.51,1.29,123.5,-2.43,2.27,291.2,40.17,98665.43,125,三级
北京市,大兴区,2016-04-29,86.21,146.82,21.4,45.09,1.17,100.55,1.72,3.46,294.08,35.66,100456.76,115,三级
北京市,密云区,2016-04-29,86.7,122.38,21.51,35.63,1.17,125.34,-0.31,2.47,289.94,42.09,97691.43,115,三级
北京市,西城区,2016-04-29,121.1,146.16,18.5,69.52,1.39,82.01,0.42,1.41,293.1,34.97,100308.99,159,四级
北京市,怀柔区,2016-04-29,84.3,105.53,17.51,32.35,0.96,105.61,0.18,2.02,288.46,42.41,94781.2,112,三级
北京市,海淀区,2016-04-29,101.44,123.98,17.37,57.74,1.16,84.24,0.26,0.12,292.17,37.08,99609.17,134,三级
北京市,昌平区,2016-04-29,93.83,113.52,16.28,47.25,1.03,88.91,-0.88,-0.16,290.8,38.93,97603.04,124,三级
北京市,顺义区,2016-04-29,122.34,148.82,21.64,55.34,1.41,105.8,-1.56,1.44,292.26,38.94,100577.12,161,四级
北京市,丰台区,2016-04-29,103.34,140.12,19.5,65.29,1.31,86.32,1.07,1.3,293.12,35.68,99926.5,136,三级
北京市,延庆区,2016-04-29,74.44,95.2,14.76,30.52,0.82,97.6,-0.39,1.98,288.36,41.57,93217.92,100,二级
北京市,通州区,2016-04-29,99.59,142.76,19.63,51.1,1.24,98.45,0.89,3.33,293.74,36.12,100514.2,131,三级
北京市,门头沟区,2016-04-29,61.89,88.06,16.67,33.51,0.79,89.28,2.7,1.61,291.04,35.85,92781.12,84,二级
北京市,朝阳区,2016-04-29,123.49,151.17,19.97,64.71,1.42,86.22,0.08,2.33,292.97,37.34,100443.69,163,四级
北京市,房山区,2016-04-29,78.59,122.55,21.26,39.46,1.05,95.17,1.62,2.31,292.61,36.92,96072.87,105,三级
