province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-14,22.35,58.03,9.84,20.29,0.4,74.85,0.95,-0.31,280.31,21.07,99019.61,55,二级
北京市,大兴区,2013-04-14,38.36,107.05,15.21,29.1,0.91,63.0,-1.3,1.64,282.95,20.27,100924.62,79,二级
北京市,密云区,2013-04-14,19.25,48.58,7.53,16.6,0.35,78.55,0.61,0.93,279.68,21.62,97979.85,49,一级
北京市,西城区,2013-04-14,38.57,98.41,15.67,40.83,0.61,69.88,0.02,1.41,283.08,19.11,100738.16,75,二级
北京市,怀柔区,2013-04-14,19.95,47.64,7.01,15.97,0.33,77.99,1.73,0.87,278.47,22.6,94925.09,48,一级
北京市,海淀区,2013-04-14,34.28,87.77,13.52,30.48,0.54,70.71,0.26,2.22,282.62,22.62,99991.21,69,二级
北京市,昌平区,2013-04-14,27.52,68.51,11.1,22.7,0.44,72.8,1.54,1.07,281.35,24.03,97878.49,60,二级
北京市,顺义区,2013-04-14,31.97,87.1,13.95,31.63,0.51,69.37,-0.36,1.73,281.99,20.35,101019.77,69,二级
北京市,丰台区,2013-04-14,38.47,100.41,15.84,35.56,0.76,68.24,-0.15,1.72,282.93,20.84,100344.58,76,二级
北京市,延庆区,2013-04-14,19.77,47.11,7.45,14.21,0.32,75.96,2.66,0.24,278.2,25.71,93297.2,48,一级
北京市,通州区,2013-04-14,36.11,101.21,15.93,32.72,0.7,60.27,-1.0,1.39,282.32,19.76,100983.16,76,二级
北京市,门头沟区,2013-04-14,24.38,58.05,9.99,14.57,0.56,72.5,3.79,1.39,278.91,31.56,92835.33,55,二级
北京市,朝阳区,2013-04-14,39.94,109.59,17.94,39.38,0.65,66.16,-0.45,2.32,282.39,19.95,100891.88,80,二级
北京市,房山区,2013-04-14,32.05,82.34,12.37,19.25,0.98,72.65,1.18,2.52,280.81,27.98,96319.88,67,二级
