province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-22,61.98,108.03,30.12,66.83,1.8,17.02,1.97,-0.08,272.65,39.04,100073.42,84,二级
北京市,大兴区,2014-12-22,106.76,172.95,69.37,67.57,2.71,13.55,2.02,2.24,274.37,30.27,102114.22,140,三级
北京市,密云区,2014-12-22,39.57,66.45,18.02,48.13,1.23,25.87,0.58,0.24,272.28,41.68,99003.9,61,二级
北京市,西城区,2014-12-22,76.23,119.09,44.4,85.48,2.28,8.23,3.9,0.19,275.89,28.79,101906.77,103,三级
北京市,怀柔区,2014-12-22,18.51,29.95,10.07,23.22,0.68,39.78,3.8,-1.37,272.26,38.1,95851.87,30,一级
北京市,海淀区,2014-12-22,46.48,74.92,31.84,57.64,1.56,19.52,4.86,-0.36,275.65,29.94,101132.7,73,二级
北京市,昌平区,2014-12-22,31.87,52.0,24.91,38.78,1.13,28.71,7.95,-2.74,274.39,32.18,98933.09,52,二级
北京市,顺义区,2014-12-22,66.22,112.54,35.22,73.1,2.07,10.97,3.58,1.12,274.94,32.74,102155.47,92,二级
北京市,丰台区,2014-12-22,88.22,138.93,55.41,81.97,2.53,9.51,2.74,1.38,275.06,29.98,101513.6,117,三级
北京市,延庆区,2014-12-22,20.15,32.8,16.42,21.47,0.74,39.92,7.12,-2.65,271.64,37.93,94223.88,33,一级
北京市,通州区,2014-12-22,97.88,157.3,61.35,77.5,2.62,10.2,4.54,1.67,274.86,30.49,102144.28,129,三级
北京市,门头沟区,2014-12-22,27.1,43.2,29.01,31.23,0.97,35.4,7.28,-2.85,272.44,33.46,93768.52,44,一级
北京市,朝阳区,2014-12-22,86.25,137.6,51.11,85.97,2.52,7.97,4.43,0.82,275.5,29.91,102049.17,115,三级
北京市,房山区,2014-12-22,48.4,79.26,36.9,44.07,1.51,29.53,3.4,0.11,273.87,31.0,97358.54,67,二级
