province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-11,143.45,179.52,18.33,39.23,1.88,50.54,-1.79,0.06,289.64,74.46,99950.23,191,四级
北京市,大兴区,2014-10-11,167.73,197.73,17.55,46.08,1.38,42.3,-0.21,-1.0,289.51,77.64,101817.2,218,五级
北京市,密云区,2014-10-11,135.11,160.09,15.06,27.64,1.54,52.98,-0.07,0.47,288.8,74.71,98983.94,179,四级
北京市,西城区,2014-10-11,205.88,220.62,4.96,74.78,1.98,25.62,0.21,-1.07,289.47,75.84,101677.94,256,五级
北京市,怀柔区,2014-10-11,133.92,144.2,12.08,24.58,1.29,55.73,0.13,-0.38,286.58,79.48,96038.29,178,四级
北京市,海淀区,2014-10-11,198.21,197.55,8.57,63.76,1.73,36.61,0.36,-2.1,288.91,75.99,100970.34,249,五级
北京市,昌平区,2014-10-11,161.78,163.8,11.8,43.46,1.48,45.8,-0.19,-0.85,288.23,75.66,98916.04,212,五级
北京市,顺义区,2014-10-11,173.5,195.76,13.84,48.86,1.91,38.92,-0.86,-0.38,289.79,77.86,101931.29,224,五级
北京市,丰台区,2014-10-11,195.56,210.07,11.36,72.94,1.7,35.98,0.28,-1.63,289.56,73.18,101281.24,246,五级
北京市,延庆区,2014-10-11,123.25,122.54,11.81,22.52,1.14,60.15,0.12,0.12,286.05,77.48,94450.52,162,四级
北京市,通州区,2014-10-11,164.8,198.01,15.28,48.45,1.77,36.77,-0.39,-0.6,289.5,79.31,101872.75,215,五级
北京市,门头沟区,2014-10-11,102.14,128.49,22.25,27.42,0.92,64.29,2.38,0.77,287.03,67.39,93977.54,134,三级
北京市,朝阳区,2014-10-11,184.37,209.48,10.35,60.47,1.91,28.9,-0.47,-0.46,289.21,80.06,101812.02,235,五级
北京市,房山区,2014-10-11,127.9,161.11,24.5,33.24,1.0,64.97,0.96,-0.59,289.1,63.66,97333.49,169,四级
