province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-01,12.35,22.01,4.72,16.36,0.55,38.47,-3.46,-2.93,294.56,74.21,99190.28,23,一级
北京市,大兴区,2015-09-01,10.62,19.0,2.29,17.87,0.56,42.2,-1.81,-4.98,294.18,81.96,101004.17,23,一级
北京市,密云区,2015-09-01,13.54,20.75,4.96,11.05,0.39,43.94,-2.74,-3.8,294.22,72.59,98263.57,22,一级
北京市,西城区,2015-09-01,9.99,17.78,2.62,22.77,0.52,43.83,-0.49,-2.45,294.79,74.11,100883.88,29,一级
北京市,怀柔区,2015-09-01,13.41,18.79,4.6,6.77,0.3,52.04,-2.62,-4.12,292.27,76.45,95422.08,27,一级
北京市,海淀区,2015-09-01,10.37,20.06,3.95,18.23,0.45,46.84,-0.08,-3.52,294.16,75.35,100201.54,24,一级
北京市,昌平区,2015-09-01,12.07,20.08,4.12,12.1,0.38,47.83,-1.18,-3.11,293.27,76.45,98208.21,24,一级
北京市,顺义区,2015-09-01,9.65,20.02,3.53,17.32,0.51,37.79,-1.6,-3.26,294.98,75.59,101122.34,22,一级
北京市,丰台区,2015-09-01,10.28,17.89,3.12,23.15,0.52,45.24,-0.65,-4.22,294.45,75.15,100496.36,29,一级
北京市,延庆区,2015-09-01,14.63,19.43,4.27,5.83,0.28,55.36,-2.86,-3.87,290.92,80.19,93880.69,28,一级
北京市,通州区,2015-09-01,8.78,19.93,2.13,20.78,0.61,38.63,-1.52,-4.02,294.42,81.52,101058.9,26,一级
北京市,门头沟区,2015-09-01,18.98,26.24,4.72,10.8,0.35,53.77,-0.69,-4.43,289.54,88.26,93401.24,28,一级
北京市,朝阳区,2015-09-01,8.92,19.48,1.95,22.89,0.55,41.17,-0.99,-3.24,294.35,79.75,101008.17,29,一级
北京市,房山区,2015-09-01,16.37,24.03,4.6,12.82,0.38,55.57,-2.27,-5.91,292.06,79.78,96654.24,28,一级
