province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-16,42.15,93.81,26.99,24.37,0.7,67.58,-3.38,-0.79,282.53,34.95,98637.76,72,二级
北京市,大兴区,2013-04-16,60.6,154.1,34.34,39.66,1.51,62.09,-4.85,-1.98,283.8,35.84,100529.54,103,三级
北京市,密云区,2013-04-16,36.3,74.42,18.16,18.78,0.53,69.04,-2.29,-1.72,281.91,36.31,97646.87,63,二级
北京市,西城区,2013-04-16,56.53,132.37,29.58,46.66,1.05,67.57,-3.31,-1.07,284.23,35.46,100374.27,92,二级
北京市,怀柔区,2013-04-16,36.46,72.16,15.66,17.96,0.52,67.61,-2.07,-1.4,280.46,40.0,94658.19,62,二级
北京市,海淀区,2013-04-16,58.1,136.43,29.82,42.93,1.04,64.04,-2.58,-0.4,284.0,38.39,99645.06,94,二级
北京市,昌平区,2013-04-16,50.34,113.11,24.13,33.14,0.83,67.2,-2.13,-0.06,282.86,40.23,97567.28,82,二级
北京市,顺义区,2013-04-16,50.31,117.72,27.95,34.18,0.8,65.0,-2.99,-1.34,283.86,35.27,100640.82,84,二级
北京市,丰台区,2013-04-16,59.76,141.61,32.48,47.56,1.32,67.74,-3.34,-1.36,283.98,37.0,99978.07,96,二级
北京市,延庆区,2013-04-16,39.25,79.63,16.28,20.87,0.6,66.74,-1.7,-0.05,280.03,44.0,93040.98,65,二级
北京市,通州区,2013-04-16,58.93,152.25,37.83,41.27,1.27,60.48,-4.34,-1.17,283.58,35.54,100589.91,102,三级
北京市,门头沟区,2013-04-16,48.6,104.12,23.73,30.8,1.0,71.68,-1.28,-0.64,280.09,49.45,92574.45,78,二级
北京市,朝阳区,2013-04-16,57.59,140.99,31.93,43.5,1.04,63.38,-3.71,-1.35,283.79,36.14,100517.2,96,二级
北京市,房山区,2013-04-16,56.1,127.7,26.57,33.1,1.32,74.04,-3.46,-1.63,281.98,44.69,95980.57,89,二级
