province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-06,63.69,86.24,7.95,29.96,0.63,71.83,-3.49,0.51,287.75,55.49,99083.1,86,二级
北京市,大兴区,2017-04-06,97.21,126.7,11.59,46.32,1.06,78.41,-1.58,1.62,290.21,49.67,100914.75,128,三级
北京市,密云区,2017-04-06,50.62,67.95,6.36,24.65,0.52,62.97,-2.22,0.54,287.57,53.14,98095.28,70,二级
北京市,西城区,2017-04-06,98.81,125.15,6.43,51.24,0.97,67.51,-2.26,0.54,290.02,49.58,100746.96,130,三级
北京市,怀柔区,2017-04-06,46.49,60.94,5.44,20.89,0.46,64.17,-1.38,-0.11,286.57,51.32,95156.8,65,二级
北京市,海淀区,2017-04-06,91.84,116.28,7.08,44.74,0.86,65.41,-2.7,-0.39,289.69,49.77,100034.39,122,三级
北京市,昌平区,2017-04-06,72.08,92.68,6.61,33.65,0.66,67.18,-2.69,-0.58,288.67,49.68,98005.82,97,二级
北京市,顺义区,2017-04-06,76.67,100.09,6.66,36.86,0.76,69.61,-4.15,0.76,288.71,55.54,101032.56,103,三级
北京市,丰台区,2017-04-06,105.01,132.44,9.23,52.61,1.0,74.87,-1.47,0.28,290.14,48.46,100358.14,138,三级
北京市,延庆区,2017-04-06,48.17,62.86,5.99,20.96,0.45,71.95,-1.22,0.13,286.65,48.64,93576.56,67,二级
北京市,通州区,2017-04-06,90.37,118.61,9.69,44.08,1.01,75.54,-2.18,1.64,289.26,53.79,100979.86,120,三级
北京市,门头沟区,2017-04-06,69.24,86.48,11.0,29.27,0.6,83.07,0.52,-0.65,287.59,45.05,93113.19,93,二级
北京市,朝阳区,2017-04-06,94.81,121.96,7.93,46.18,0.98,69.83,-2.86,1.7,289.44,52.96,100895.07,125,三级
北京市,房山区,2017-04-06,84.87,106.78,12.49,36.21,0.74,86.6,-0.89,0.52,289.28,45.18,96451.51,113,三级
