province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-16,32.44,50.93,10.7,19.2,0.72,91.6,-5.3,-0.66,298.06,60.64,98648.66,51,二级
北京市,大兴区,2015-07-16,43.43,71.03,5.26,27.35,0.8,80.28,-2.97,-3.51,298.05,63.8,100421.36,61,二级
北京市,密云区,2015-07-16,27.95,42.37,7.97,12.92,0.56,89.94,-2.38,-1.85,297.19,64.24,97733.14,45,一级
北京市,西城区,2015-07-16,39.12,54.19,2.22,34.69,0.72,73.59,-1.71,-2.24,298.24,62.8,100301.69,56,二级
北京市,怀柔区,2015-07-16,29.78,41.13,5.92,9.39,0.47,89.36,-2.24,-2.62,294.51,74.24,94934.24,45,一级
北京市,海淀区,2015-07-16,38.29,52.46,3.54,27.46,0.7,84.72,-1.29,-2.89,297.41,66.32,99627.6,55,二级
北京市,昌平区,2015-07-16,34.21,47.22,4.17,16.44,0.57,89.57,-2.17,-2.23,296.28,69.37,97664.84,49,一级
北京市,顺义区,2015-07-16,34.66,52.6,7.12,22.59,0.73,87.73,-3.0,-2.23,298.47,63.39,100543.91,52,二级
北京市,丰台区,2015-07-16,42.44,58.86,3.16,36.94,0.78,70.22,-1.41,-3.34,297.89,63.66,99920.8,60,二级
北京市,延庆区,2015-07-16,31.34,42.06,4.72,7.8,0.43,87.66,-3.18,-1.98,293.25,78.08,93401.36,45,一级
北京市,通州区,2015-07-16,41.48,69.06,8.57,32.08,0.89,82.23,-3.51,-2.38,298.18,64.24,100477.25,60,二级
北京市,门头沟区,2015-07-16,40.77,52.91,5.87,15.13,0.54,97.68,-1.61,-2.63,292.79,78.54,92919.33,58,二级
北京市,朝阳区,2015-07-16,39.63,59.83,4.02,33.28,0.8,82.54,-2.47,-2.64,297.91,65.97,100426.97,56,二级
北京市,房山区,2015-07-16,38.82,52.77,6.08,17.18,0.59,99.57,-2.51,-4.4,295.4,69.31,96131.97,55,二级
