province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-17,36.05,92.71,9.15,44.7,1.1,27.66,-0.23,-1.36,270.58,48.28,99543.1,72,二级
北京市,大兴区,2018-01-17,51.61,110.12,16.18,58.56,1.32,24.69,3.0,-1.29,272.54,31.86,101558.44,81,二级
北京市,密云区,2018-01-17,29.02,72.02,7.18,36.44,0.9,29.99,-0.09,-0.88,270.08,45.18,98495.82,62,二级
北京市,西城区,2018-01-17,42.92,108.91,9.97,58.63,1.1,25.6,2.24,-1.26,273.15,31.52,101372.04,80,二级
北京市,怀柔区,2018-01-17,26.95,56.07,5.53,26.7,0.69,34.42,1.82,-1.67,268.52,39.88,95352.96,54,二级
北京市,海淀区,2018-01-17,42.83,89.85,9.76,42.67,0.93,33.26,2.99,-2.08,272.76,32.53,100613.67,70,二级
北京市,昌平区,2018-01-17,38.29,78.54,9.05,34.52,0.87,36.07,2.9,-2.81,271.11,35.82,98428.43,65,二级
北京市,顺义区,2018-01-17,42.47,110.35,10.49,51.55,1.22,28.19,0.01,-0.65,271.75,42.61,101647.5,81,二级
北京市,丰台区,2018-01-17,44.0,97.96,12.18,56.94,1.04,27.35,3.47,-2.08,273.0,30.64,100965.63,74,二级
北京市,延庆区,2018-01-17,29.32,56.59,6.21,25.37,0.65,38.19,2.82,-2.47,267.95,38.62,93686.42,54,二级
北京市,通州区,2018-01-17,47.85,120.28,14.42,63.33,1.38,19.42,1.88,-0.42,272.04,37.5,101599.57,86,二级
北京市,门头沟区,2018-01-17,33.26,55.59,13.79,28.84,0.67,41.26,6.76,-3.62,269.06,36.82,93213.79,53,二级
北京市,朝阳区,2018-01-17,45.6,121.15,12.56,62.15,1.26,20.92,1.47,-0.54,272.35,35.69,101517.05,86,二级
北京市,房山区,2018-01-17,44.01,74.0,14.24,36.81,0.85,36.43,3.84,-2.28,271.42,32.38,96794.15,62,二级
