province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-29,42.76,86.84,12.53,35.96,0.52,95.91,-0.72,-0.84,303.95,15.45,97832.07,69,二级
北京市,大兴区,2014-05-29,47.29,127.98,24.52,52.7,0.84,121.39,0.26,1.15,305.9,13.23,99553.16,89,二级
北京市,密云区,2014-05-29,41.3,66.56,6.83,22.3,0.34,85.76,-1.27,-1.52,302.83,17.16,96909.42,59,二级
北京市,西城区,2014-05-29,45.06,114.64,16.51,69.84,0.72,102.9,0.16,-0.82,306.21,12.85,99391.24,88,二级
北京市,怀柔区,2014-05-29,44.53,57.21,3.66,12.09,0.25,81.09,0.89,-2.98,301.97,17.25,94148.98,62,二级
北京市,海淀区,2014-05-29,39.82,85.96,12.39,45.9,0.54,96.08,1.84,-1.98,306.1,13.02,98720.26,68,二级
北京市,昌平区,2014-05-29,38.48,70.12,9.55,28.83,0.43,99.6,2.63,-2.43,304.63,13.87,96816.82,61,二级
北京市,顺义区,2014-05-29,44.27,96.78,13.01,44.63,0.58,121.73,-0.82,-0.35,305.13,15.57,99652.21,74,二级
北京市,丰台区,2014-05-29,44.74,121.48,20.86,69.95,0.8,103.34,0.74,-0.41,306.08,12.87,99030.34,88,二级
北京市,延庆区,2014-05-29,39.26,52.99,4.71,11.51,0.28,78.76,2.3,-2.97,301.51,15.7,92671.89,56,二级
北京市,通州区,2014-05-29,46.09,119.82,22.62,52.31,0.79,127.2,0.35,0.68,305.63,14.09,99605.84,85,二级
北京市,门头沟区,2014-05-29,41.12,65.44,10.81,25.09,0.38,90.74,4.02,-1.67,302.25,14.01,92236.66,58,二级
北京市,朝阳区,2014-05-29,44.66,113.22,17.88,62.89,0.71,119.34,-0.37,-0.2,305.69,14.39,99526.2,82,二级
北京市,房山区,2014-05-29,44.26,85.73,14.65,32.86,0.51,97.21,2.13,-1.77,304.44,13.2,95370.09,68,二级
