province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-09,48.24,56.57,7.32,23.56,0.94,62.89,-5.92,2.13,296.58,84.1,98910.74,67,二级
北京市,大兴区,2018-07-09,62.92,72.18,5.63,24.58,0.83,61.61,-3.27,1.43,298.68,75.85,100640.92,85,二级
北京市,密云区,2018-07-09,55.83,64.23,6.4,20.06,0.92,80.33,-2.39,2.08,296.34,83.55,97962.21,77,二级
北京市,西城区,2018-07-09,74.29,72.09,2.48,31.19,0.91,48.51,-3.17,0.89,298.54,75.38,100508.32,100,二级
北京市,怀柔区,2018-07-09,66.51,73.05,5.95,19.22,0.81,84.77,-1.75,1.33,294.31,91.34,95128.01,90,二级
北京市,海淀区,2018-07-09,81.78,79.96,2.11,31.42,0.94,45.94,-2.58,-0.29,297.62,80.21,99829.95,109,三级
北京市,昌平区,2018-07-09,76.92,76.75,3.18,25.54,0.88,58.9,-3.19,0.07,296.04,86.32,97867.86,103,三级
北京市,顺义区,2018-07-09,58.56,60.5,5.17,25.14,0.89,56.51,-4.69,1.78,298.15,78.62,100774.95,80,二级
北京市,丰台区,2018-07-09,76.09,78.24,2.78,32.03,0.92,49.54,-2.68,0.28,298.4,75.87,100126.06,102,三级
北京市,延庆区,2018-07-09,69.13,74.46,5.15,20.94,0.77,76.29,-2.68,1.5,293.56,93.27,93586.71,93,二级
北京市,通州区,2018-07-09,57.84,61.6,5.31,25.32,0.84,54.76,-4.41,1.93,298.29,77.42,100710.14,79,二级
北京市,门头沟区,2018-07-09,78.51,88.26,4.2,27.61,0.82,74.48,-1.68,0.73,293.71,89.83,93110.0,105,三级
北京市,朝阳区,2018-07-09,70.32,68.82,3.51,28.85,0.93,47.19,-4.2,1.62,298.09,79.0,100643.91,95,二级
北京市,房山区,2018-07-09,76.26,87.51,4.79,25.55,0.83,78.42,-2.47,-0.51,295.96,83.48,96335.56,102,三级
