province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-05,40.59,72.52,19.4,32.0,1.08,76.02,-1.56,-0.8,291.84,35.4,98370.68,62,二级
北京市,大兴区,2016-05-05,45.56,86.07,19.56,46.36,1.2,72.73,-0.87,-3.21,293.38,33.64,100185.38,69,二级
北京市,密云区,2016-05-05,42.15,64.02,11.69,21.04,0.69,86.08,1.69,-0.71,291.61,30.81,97413.36,59,二级
北京市,西城区,2016-05-05,48.52,83.78,15.45,49.3,1.02,68.58,0.51,-2.24,293.65,26.47,100057.39,67,二级
北京市,怀柔区,2016-05-05,42.73,56.46,6.59,16.22,0.43,76.29,2.97,-1.16,289.69,32.54,94533.91,60,二级
北京市,海淀区,2016-05-05,49.62,82.78,13.24,40.28,0.77,69.69,1.46,-3.12,293.24,25.92,99367.12,69,二级
北京市,昌平区,2016-05-05,45.34,70.5,9.94,28.92,0.58,71.72,2.33,-3.0,292.18,27.68,97361.15,63,二级
北京市,顺义区,2016-05-05,44.2,78.77,17.09,36.1,1.05,72.67,-0.43,-1.37,293.13,30.78,100304.71,65,二级
北京市,丰台区,2016-05-05,52.07,92.69,18.16,53.35,1.1,72.19,0.38,-3.0,293.38,27.32,99675.34,72,二级
北京市,延庆区,2016-05-05,43.72,58.65,5.75,16.22,0.37,71.53,4.08,-1.51,289.39,34.68,93000.01,61,二级
北京市,通州区,2016-05-05,43.99,84.96,21.61,47.96,1.38,68.61,-1.19,-1.96,292.89,35.56,100244.76,68,二级
北京市,门头沟区,2016-05-05,42.1,61.35,9.25,22.54,0.43,74.42,2.77,-3.94,289.96,32.3,92551.18,59,二级
北京市,朝阳区,2016-05-05,47.41,86.63,18.92,48.34,1.22,67.72,-0.31,-1.88,293.01,31.6,100185.52,69,二级
北京市,房山区,2016-05-05,47.44,74.81,13.45,31.39,0.65,78.26,0.62,-3.84,292.33,27.19,95821.99,66,二级
