province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-02,24.05,42.92,8.38,17.18,0.86,49.74,-4.48,0.82,299.2,81.59,98186.74,43,一级
北京市,大兴区,2017-08-02,30.43,45.89,4.65,24.21,0.98,40.83,-3.51,-1.14,299.76,82.63,99906.08,46,一级
北京市,密云区,2017-08-02,32.56,50.23,6.41,10.92,0.74,63.56,-1.68,0.11,298.42,82.31,97267.84,51,二级
北京市,西城区,2017-08-02,32.22,48.09,3.33,29.47,1.07,37.8,-2.15,-0.42,300.09,78.28,99783.38,49,一级
北京市,怀柔区,2017-08-02,39.46,57.04,5.01,7.75,0.63,74.77,-0.96,0.54,296.51,87.8,94478.22,56,二级
北京市,海淀区,2017-08-02,34.49,54.02,4.0,27.04,1.02,44.76,-1.72,-1.28,299.24,81.94,99113.98,53,二级
北京市,昌平区,2017-08-02,35.27,54.98,3.9,19.27,0.84,57.94,-2.37,-0.62,298.08,85.13,97178.62,53,二级
北京市,顺义区,2017-08-02,28.58,46.19,5.62,20.53,0.92,46.71,-3.13,-0.13,300.01,80.17,100036.24,47,一级
北京市,丰台区,2017-08-02,33.66,50.52,4.22,30.16,1.07,37.86,-1.86,-1.27,299.76,79.81,99406.14,51,二级
北京市,延庆区,2017-08-02,41.03,60.26,4.11,8.37,0.64,75.78,-2.05,0.94,295.59,91.09,92965.74,58,二级
北京市,通州区,2017-08-02,27.63,43.62,5.77,24.1,0.99,39.63,-3.83,-0.11,299.74,82.79,99969.07,44,一级
北京市,门头沟区,2017-08-02,40.61,61.48,4.73,17.6,0.71,72.95,-1.42,0.23,295.52,90.15,92500.61,58,二级
北京市,朝阳区,2017-08-02,30.28,46.98,3.95,27.24,1.06,37.2,-2.98,-0.32,299.66,82.24,99913.01,47,一级
北京市,房山区,2017-08-02,35.99,54.48,5.05,17.95,0.72,64.77,-2.43,-2.01,297.81,83.86,95673.19,53,二级
