province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-14,36.89,44.35,4.61,21.66,0.67,87.92,-2.8,2.24,299.5,81.22,98298.55,53,二级
北京市,大兴区,2018-07-14,44.69,50.98,3.63,20.34,0.74,84.72,-1.46,0.71,301.11,77.28,100033.38,63,二级
北京市,密云区,2018-07-14,37.47,45.21,5.04,18.82,0.59,89.08,-0.91,1.22,299.1,79.9,97367.25,54,二级
北京市,西城区,2018-07-14,50.22,52.0,2.44,24.8,0.75,90.28,-1.13,0.39,301.43,73.16,99886.27,70,二级
北京市,怀柔区,2018-07-14,39.52,45.94,5.19,15.8,0.54,94.88,-0.91,1.04,298.01,79.14,94570.49,56,二级
北京市,海淀区,2018-07-14,51.41,52.32,3.18,22.62,0.7,89.88,-0.78,0.15,300.77,75.4,99215.47,71,二级
北京市,昌平区,2018-07-14,46.8,48.94,3.48,20.48,0.64,93.14,-1.66,0.38,299.59,77.39,97281.8,65,二级
北京市,顺义区,2018-07-14,44.11,47.02,3.55,23.18,0.72,88.73,-2.26,1.05,300.9,76.99,100139.38,62,二级
北京市,丰台区,2018-07-14,49.02,52.38,3.08,22.55,0.73,87.87,-0.63,0.4,301.07,75.13,99521.41,68,二级
北京市,延庆区,2018-07-14,41.23,47.26,4.47,15.05,0.54,98.75,-1.27,1.13,297.35,79.98,93066.35,58,二级
北京市,通州区,2018-07-14,43.33,47.79,3.53,23.64,0.76,87.57,-2.1,1.41,300.9,78.06,100077.62,61,二级
北京市,门头沟区,2018-07-14,44.83,50.77,4.31,17.11,0.56,101.7,-0.35,0.71,297.0,82.12,92621.5,63,二级
北京市,朝阳区,2018-07-14,48.22,50.31,2.92,24.75,0.77,87.41,-2.07,0.94,300.88,77.62,100017.47,67,二级
北京市,房山区,2018-07-14,45.55,51.89,4.12,17.95,0.61,95.47,-0.97,-0.12,298.89,78.96,95805.06,64,二级
