province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-18,149.79,231.98,25.78,111.06,1.97,46.06,-1.48,0.92,290.29,32.56,99564.16,200,四级
北京市,大兴区,2014-10-18,202.75,307.99,30.47,119.8,2.23,50.5,-0.06,-0.59,290.32,30.97,101426.5,253,五级
北京市,密云区,2014-10-18,94.54,148.53,13.5,74.52,1.36,50.13,-0.68,0.13,289.5,33.09,98574.12,125,三级
北京市,西城区,2014-10-18,160.51,242.13,21.54,133.54,2.29,41.49,0.58,0.2,290.96,27.35,101257.86,211,五级
北京市,怀柔区,2014-10-18,70.05,101.64,9.06,48.55,1.07,55.17,0.9,0.01,288.77,29.44,95637.25,94,二级
北京市,海淀区,2014-10-18,113.05,168.28,20.43,96.5,1.54,49.54,1.4,-0.24,291.2,27.28,100539.8,148,三级
北京市,昌平区,2014-10-18,92.08,133.74,16.46,72.62,1.31,52.43,1.46,-0.83,290.43,27.76,98502.04,122,三级
北京市,顺义区,2014-10-18,161.82,240.63,23.54,114.1,2.21,43.27,-1.47,-0.07,290.2,32.93,101518.28,212,五级
北京市,丰台区,2014-10-18,152.7,234.44,23.98,119.56,2.02,47.42,1.28,-0.56,291.1,27.38,100872.02,203,五级
北京市,延庆区,2014-10-18,60.74,84.95,9.58,34.96,0.89,55.25,1.27,0.27,288.14,29.03,94073.04,83,二级
北京市,通州区,2014-10-18,215.39,318.33,37.62,128.74,2.78,41.08,-0.52,0.19,289.69,33.39,101477.75,266,五级
北京市,门头沟区,2014-10-18,65.92,97.32,20.14,50.44,0.83,54.79,3.5,0.32,289.1,26.72,93622.54,89,二级
北京市,朝阳区,2014-10-18,190.57,281.09,26.89,134.83,2.59,40.59,-0.52,0.3,289.97,32.13,101399.84,241,五级
北京市,房山区,2014-10-18,95.91,145.16,22.84,64.74,1.11,58.23,1.77,-0.87,290.5,26.44,96968.44,127,三级
