province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-02,7.8,20.5,3.36,18.8,0.32,30.22,-0.21,-2.19,294.06,58.13,98067.39,24,一级
北京市,大兴区,2016-09-02,14.91,41.08,5.9,39.53,0.5,32.68,-0.48,-2.71,294.91,50.61,99907.44,50,一级
北京市,密云区,2016-09-02,5.56,12.03,2.14,9.78,0.23,40.93,0.1,-2.25,293.67,58.82,97120.32,21,一级
北京市,西城区,2016-09-02,12.96,34.37,3.85,39.2,0.42,25.68,0.47,-2.07,295.56,48.39,99746.03,50,一级
北京市,怀柔区,2016-09-02,4.67,7.56,2.17,6.2,0.19,45.38,0.96,-4.06,292.21,59.89,94285.09,23,一级
北京市,海淀区,2016-09-02,7.7,18.0,2.98,27.34,0.28,28.03,1.22,-3.47,295.59,48.55,99056.71,35,一级
北京市,昌平区,2016-09-02,6.03,12.67,2.15,15.41,0.24,37.21,1.8,-3.33,294.19,51.99,97083.24,20,一级
北京市,顺义区,2016-09-02,9.59,27.47,2.89,25.66,0.32,23.71,0.36,-1.79,294.8,55.33,99984.51,33,一级
北京市,丰台区,2016-09-02,12.39,32.34,5.26,40.33,0.42,28.24,0.67,-3.5,295.76,46.98,99371.96,51,二级
北京市,延庆区,2016-09-02,4.47,6.71,1.48,5.5,0.19,46.04,1.71,-4.36,291.03,60.99,92783.55,24,一级
北京市,通州区,2016-09-02,13.6,37.78,3.19,35.71,0.41,26.51,0.57,-2.9,294.37,54.58,99948.04,45,一级
北京市,门头沟区,2016-09-02,5.52,9.02,2.6,11.15,0.2,50.59,2.82,-5.75,291.55,54.96,92344.89,26,一级
北京市,朝阳区,2016-09-02,14.33,39.41,3.58,37.2,0.43,23.44,0.19,-1.67,294.41,54.08,99879.8,47,一级
北京市,房山区,2016-09-02,6.54,12.65,3.4,17.33,0.25,48.16,0.76,-4.81,294.11,48.9,95589.83,25,一级
