province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-17,23.06,34.29,4.22,21.4,0.5,49.05,2.24,-10.28,273.67,31.33,100462.69,35,一级
北京市,大兴区,2017-11-17,33.88,87.22,8.49,46.08,0.78,28.38,0.03,-8.16,275.48,27.28,102501.3,69,二级
北京市,密云区,2017-11-17,15.23,22.14,3.85,16.17,0.4,51.9,0.43,-8.72,272.72,32.71,99498.35,26,一级
北京市,西城区,2017-11-17,24.55,60.74,5.43,40.33,0.65,34.13,1.75,-6.37,275.57,26.27,102359.75,56,二级
北京市,怀柔区,2017-11-17,9.49,13.29,3.15,9.89,0.3,55.78,0.77,-7.25,270.93,32.61,96365.07,28,一级
北京市,海淀区,2017-11-17,20.66,43.66,5.24,28.36,0.52,42.44,2.61,-7.99,275.29,26.12,101628.42,44,一级
北京市,昌平区,2017-11-17,16.61,30.89,4.62,19.73,0.44,48.33,2.82,-6.28,273.95,28.21,99452.84,31,一级
北京市,顺义区,2017-11-17,26.33,48.59,4.83,27.23,0.59,41.92,0.33,-8.68,274.99,28.38,102621.19,49,一级
北京市,丰台区,2017-11-17,25.14,62.8,6.65,44.12,0.64,33.01,1.55,-8.6,275.64,25.8,101932.11,57,二级
北京市,延庆区,2017-11-17,8.52,11.2,3.04,8.51,0.29,58.25,2.63,-7.18,270.25,33.44,94699.21,30,一级
北京市,通州区,2017-11-17,31.22,67.5,6.95,35.21,0.7,35.56,0.55,-9.12,274.84,29.2,102546.96,59,二级
北京市,门头沟区,2017-11-17,13.01,19.93,5.92,17.18,0.34,52.6,5.37,-9.77,270.64,34.92,94194.99,27,一级
北京市,朝阳区,2017-11-17,31.89,73.68,6.46,38.15,0.72,33.32,0.11,-8.37,274.92,28.41,102488.34,62,二级
北京市,房山区,2017-11-17,15.99,28.57,6.67,22.05,0.38,48.95,2.31,-10.2,273.77,28.1,97732.21,29,一级
