province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-06,109.02,152.88,27.34,30.24,1.97,99.58,-1.8,1.44,295.36,66.63,99078.01,143,三级
北京市,大兴区,2014-09-06,131.41,175.96,19.29,30.99,1.35,96.43,-0.32,0.95,294.93,73.49,100889.27,174,四级
北京市,密云区,2014-09-06,110.53,142.46,18.85,19.23,1.27,110.67,0.1,1.76,294.61,67.81,98116.33,145,三级
北京市,西城区,2014-09-06,137.21,159.75,14.02,48.1,1.48,97.55,-0.02,1.02,295.88,66.19,100723.64,182,四级
北京市,怀柔区,2014-09-06,109.59,132.34,15.36,15.04,0.94,119.53,0.51,2.09,292.92,71.02,95243.55,144,三级
北京市,海淀区,2014-09-06,141.52,164.46,16.3,37.56,1.36,114.54,0.38,0.82,294.93,69.85,100032.38,188,四级
北京市,昌平区,2014-09-06,123.79,148.43,16.96,23.91,1.21,116.67,-0.71,1.18,294.13,70.96,98035.18,163,四级
北京市,顺义区,2014-09-06,128.53,164.94,21.18,33.74,1.74,100.97,-1.11,1.48,295.71,69.05,100979.91,170,四级
北京市,丰台区,2014-09-06,141.69,166.38,16.05,43.97,1.44,100.92,0.32,0.45,295.42,68.46,100350.8,189,四级
北京市,延庆区,2014-09-06,111.58,134.5,16.71,14.15,1.0,120.86,-0.57,2.37,291.82,74.62,93699.18,146,三级
北京市,通州区,2014-09-06,124.97,173.01,24.62,35.38,1.92,93.21,-0.61,1.63,295.39,72.15,100934.58,165,四级
北京市,门头沟区,2014-09-06,100.37,131.93,19.9,13.1,0.98,111.63,1.7,3.44,292.07,73.38,93240.21,132,三级
北京市,朝阳区,2014-09-06,137.36,174.74,19.45,43.23,1.79,96.13,-0.83,1.73,295.33,72.49,100861.91,182,四级
北京市,房山区,2014-09-06,113.33,147.92,19.75,18.14,1.1,115.59,0.77,0.62,293.75,71.28,96529.18,148,三级
