province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-29,94.72,128.07,9.73,35.04,0.92,115.77,-1.36,1.02,296.66,32.87,98309.71,125,三级
北京市,大兴区,2018-04-29,84.84,131.5,16.72,39.71,0.97,109.86,1.56,2.81,299.26,28.32,100065.79,113,三级
北京市,密云区,2018-04-29,97.64,126.13,8.45,32.24,0.87,109.94,-1.4,0.89,295.75,35.09,97366.78,129,三级
北京市,西城区,2018-04-29,144.61,166.2,8.74,66.85,1.1,93.84,0.77,1.79,299.55,27.95,99895.34,193,四级
北京市,怀柔区,2018-04-29,77.97,92.16,6.15,21.68,0.59,90.8,0.05,-1.38,295.42,33.09,94520.63,104,三级
北京市,海淀区,2018-04-29,117.66,135.9,9.77,51.3,0.89,95.18,0.42,0.7,299.35,29.16,99206.77,154,四级
北京市,昌平区,2018-04-29,93.72,109.07,8.06,33.72,0.71,95.0,1.04,-1.85,298.37,28.4,97251.01,124,三级
北京市,顺义区,2018-04-29,126.58,156.95,9.52,50.3,1.08,107.01,-0.32,1.09,298.65,30.75,100165.87,167,四级
北京市,丰台区,2018-04-29,116.35,147.95,12.68,57.62,1.0,92.56,1.39,2.31,299.07,28.95,99529.44,152,四级
北京市,延庆区,2018-04-29,59.21,71.27,5.68,15.39,0.46,84.36,1.58,-2.19,295.87,28.8,92994.57,81,二级
北京市,通州区,2018-04-29,99.09,139.15,13.12,44.16,1.02,112.49,1.02,2.7,299.23,28.4,100116.53,131,三级
北京市,门头沟区,2018-04-29,54.74,66.17,9.53,18.26,0.41,88.97,3.02,-1.91,296.3,28.32,92550.27,75,二级
北京市,朝阳区,2018-04-29,130.73,161.62,10.82,58.99,1.12,99.64,0.45,2.3,299.19,28.84,100033.55,173,四级
北京市,房山区,2018-04-29,63.04,85.8,13.19,24.74,0.58,97.09,1.65,-0.63,297.76,28.64,95767.54,86,二级
