province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-05,73.12,107.4,41.51,47.6,1.44,34.58,-1.32,4.04,273.24,20.94,100332.86,98,二级
北京市,大兴区,2015-03-05,111.9,144.73,56.29,50.46,1.45,36.99,2.25,6.28,275.2,15.04,102284.64,147,三级
北京市,密云区,2015-03-05,75.53,105.73,38.78,45.57,1.34,37.03,-0.4,5.36,272.78,22.11,99242.32,101,三级
北京市,西城区,2015-03-05,113.86,140.01,49.62,63.03,1.64,28.11,1.69,4.7,275.76,15.19,102071.86,149,三级
北京市,怀柔区,2015-03-05,74.98,101.41,38.79,42.67,1.19,39.16,0.42,4.11,271.16,22.82,96073.21,100,二级
北京市,海淀区,2015-03-05,94.29,124.51,49.26,54.34,1.48,34.09,1.29,4.84,275.06,18.39,101294.53,125,三级
北京市,昌平区,2015-03-05,83.98,111.75,45.06,47.43,1.33,38.73,0.0,2.88,273.74,19.45,99118.16,112,三级
北京市,顺义区,2015-03-05,105.08,134.46,48.33,56.18,1.63,28.64,-0.24,4.82,274.98,17.39,102382.43,138,三级
北京市,丰台区,2015-03-05,103.23,134.38,52.16,55.26,1.49,35.27,2.36,5.57,275.3,16.42,101668.9,136,三级
北京市,延庆区,2015-03-05,66.65,90.83,37.97,35.39,1.03,47.82,-0.18,4.15,270.78,22.45,94372.37,90,二级
北京市,通州区,2015-03-05,105.68,136.03,51.47,52.72,1.49,33.05,1.62,6.32,275.13,14.98,102341.96,139,三级
北京市,门头沟区,2015-03-05,59.51,90.59,44.29,35.61,0.95,52.5,3.4,5.01,271.62,21.17,93886.38,81,二级
北京市,朝阳区,2015-03-05,119.41,146.87,54.29,60.02,1.67,27.88,1.49,5.96,275.18,15.71,102237.84,157,四级
北京市,房山区,2015-03-05,74.77,113.84,52.58,42.18,1.12,48.63,3.14,4.44,273.13,19.4,97494.34,100,二级
