province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-27,22.62,41.93,6.16,20.97,0.77,47.32,-1.32,-2.38,298.33,57.22,98583.35,42,一级
北京市,大兴区,2017-07-27,43.73,70.12,2.44,44.3,1.03,52.26,0.24,-2.16,297.91,64.8,100392.84,61,二级
北京市,密云区,2017-07-27,17.99,28.8,4.11,8.96,0.43,51.68,-1.23,-3.29,297.84,56.95,97654.07,29,一级
北京市,西城区,2017-07-27,40.25,65.68,2.65,56.55,1.0,47.96,0.26,-1.02,298.38,60.69,100237.86,71,二级
北京市,怀柔区,2017-07-27,17.04,24.71,3.87,5.84,0.33,54.66,-0.31,-3.52,296.55,58.36,94848.77,28,一级
北京市,海淀区,2017-07-27,41.01,68.44,4.84,42.84,0.86,46.5,0.41,-0.68,297.88,63.22,99554.38,60,二级
北京市,昌平区,2017-07-27,33.66,53.23,4.81,26.88,0.66,49.15,0.51,-0.82,297.63,61.29,97594.98,52,二级
北京市,顺义区,2017-07-27,28.0,46.2,3.74,33.0,0.76,44.08,-0.35,-2.03,298.55,60.24,100473.17,47,一级
北京市,丰台区,2017-07-27,43.66,70.89,3.42,52.22,1.0,48.38,0.57,-1.37,298.15,62.1,99866.63,66,二级
北京市,延庆区,2017-07-27,21.04,29.51,4.15,7.18,0.35,57.9,-0.33,-2.15,296.09,58.89,93337.9,31,一级
北京市,通州区,2017-07-27,39.87,65.15,3.18,46.47,1.1,51.27,0.38,-2.16,297.96,64.48,100432.15,59,二级
北京市,门头沟区,2017-07-27,32.26,46.23,5.53,17.48,0.48,58.96,0.92,-2.07,296.2,60.53,92899.1,47,一级
北京市,朝阳区,2017-07-27,40.64,66.23,2.54,54.3,1.06,48.65,0.17,-1.54,297.94,64.06,100366.98,68,二级
北京市,房山区,2017-07-27,39.21,59.56,5.65,24.76,0.64,54.92,-0.0,-1.24,296.84,64.47,96111.85,56,二级
