province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-26,12.04,20.61,1.92,14.84,0.24,66.49,1.74,-6.76,287.55,23.25,100040.52,34,一级
北京市,大兴区,2017-04-26,19.26,49.42,5.5,41.97,0.42,57.9,1.71,-5.88,289.31,18.3,101976.62,53,二级
北京市,密云区,2017-04-26,11.99,16.41,1.6,7.64,0.21,70.48,1.24,-6.47,286.73,24.51,99058.88,36,一级
北京市,西城区,2017-04-26,16.22,37.62,4.37,36.53,0.33,58.89,2.3,-4.8,289.45,18.04,101817.91,46,一级
北京市,怀柔区,2017-04-26,14.2,17.16,1.59,5.44,0.2,71.32,1.7,-6.98,284.98,24.33,96095.03,36,一级
北京市,海淀区,2017-04-26,13.48,27.25,2.98,22.16,0.27,63.37,2.66,-6.46,288.98,18.42,101104.53,32,一级
北京市,昌平区,2017-04-26,12.85,20.99,2.02,12.52,0.24,67.67,2.6,-6.0,287.56,19.96,99033.89,34,一级
北京市,顺义区,2017-04-26,14.22,28.82,2.81,24.08,0.27,61.85,0.83,-6.15,289.07,20.84,102052.94,31,一级
北京市,丰台区,2017-04-26,16.72,40.56,5.06,38.84,0.36,58.62,2.09,-6.28,289.34,17.73,101428.49,49,一级
北京市,延庆区,2017-04-26,12.71,15.72,1.13,4.49,0.2,71.11,2.57,-6.97,284.04,24.01,94525.99,36,一级
北京市,通州区,2017-04-26,18.28,45.59,4.52,38.79,0.38,57.12,1.41,-5.25,288.68,21.02,102016.97,49,一级
北京市,门头沟区,2017-04-26,12.71,20.01,2.6,11.43,0.24,69.73,3.24,-6.84,284.04,22.58,94086.41,35,一级
北京市,朝阳区,2017-04-26,17.04,41.9,4.65,38.8,0.35,56.47,1.56,-4.76,289.0,20.05,101947.43,49,一级
北京市,房山区,2017-04-26,12.95,22.48,2.78,15.11,0.26,68.38,1.67,-7.26,287.09,18.85,97479.59,35,一级
