province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-05,22.21,37.55,6.2,24.04,0.63,78.9,-0.44,-0.32,296.12,61.68,98832.65,40,一级
北京市,大兴区,2016-09-05,30.54,52.06,4.62,33.09,0.61,74.68,1.42,-1.51,297.57,58.02,100656.16,52,二级
北京市,密云区,2016-09-05,17.33,26.54,4.55,13.68,0.41,71.45,0.16,-0.59,295.43,59.05,97879.32,36,一级
北京市,西城区,2016-09-05,27.07,44.55,3.12,33.96,0.51,70.06,2.6,-2.02,298.14,50.16,100488.1,45,一级
北京市,怀柔区,2016-09-05,15.45,20.32,2.86,7.96,0.26,54.36,1.82,-2.42,294.53,52.27,95027.47,28,一级
北京市,海淀区,2016-09-05,20.26,31.87,4.31,24.81,0.4,62.93,3.84,-3.2,297.72,48.98,99798.24,32,一级
北京市,昌平区,2016-09-05,17.91,26.34,4.02,17.99,0.34,57.19,4.04,-2.92,296.5,50.13,97821.15,29,一级
北京市,顺义区,2016-09-05,25.13,42.11,4.51,28.9,0.57,80.67,0.5,-1.06,297.4,56.62,100726.33,43,一级
北京市,丰台区,2016-09-05,27.9,47.28,4.45,34.62,0.53,66.37,2.3,-2.41,298.01,50.76,100119.62,48,一级
北京市,延庆区,2016-09-05,15.08,20.09,2.99,7.74,0.25,51.64,3.39,-3.54,293.65,52.53,93520.85,26,一级
北京市,通州区,2016-09-05,31.23,54.57,4.76,34.76,0.7,80.6,1.66,-1.05,297.37,61.11,100692.59,53,二级
北京市,门头沟区,2016-09-05,14.9,20.64,5.5,15.49,0.28,51.9,4.7,-4.09,294.13,51.19,93096.96,26,一级
北京市,朝阳区,2016-09-05,30.47,51.55,3.51,35.75,0.61,74.97,1.89,-1.57,297.6,56.4,100618.16,51,二级
北京市,房山区,2016-09-05,18.09,27.13,6.37,19.92,0.37,56.01,2.15,-2.69,296.61,47.29,96338.39,29,一级
