province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-19,85.69,134.87,21.47,34.03,1.59,40.98,-1.63,1.96,293.25,81.17,99261.04,114,三级
北京市,大兴区,2013-09-19,118.01,171.98,12.08,34.25,1.85,40.78,1.07,2.45,294.65,74.53,101072.89,155,四级
北京市,密云区,2013-09-19,80.86,121.96,19.39,29.21,1.43,43.83,-0.04,3.44,292.79,81.34,98283.2,108,三级
北京市,西城区,2013-09-19,112.28,148.64,11.58,48.74,1.93,37.62,0.45,1.75,294.88,74.44,100900.47,147,三级
北京市,怀柔区,2013-09-19,73.04,98.67,15.26,22.9,1.17,50.56,1.32,2.64,291.68,79.48,95380.51,98,二级
北京市,海淀区,2013-09-19,105.62,141.15,14.1,41.24,1.7,39.4,0.4,1.56,293.98,78.15,100201.34,139,三级
北京市,昌平区,2013-09-19,87.71,115.64,15.37,32.23,1.4,48.14,-0.13,0.8,293.3,76.84,98197.13,116,三级
北京市,顺义区,2013-09-19,102.77,144.4,18.9,40.93,1.83,40.49,-0.75,2.02,294.43,78.71,101163.66,135,三级
北京市,丰台区,2013-09-19,119.02,165.11,9.44,43.42,1.9,38.24,1.02,1.62,294.48,75.49,100527.47,156,四级
北京市,延庆区,2013-09-19,67.53,88.8,14.63,19.01,0.99,57.79,1.47,2.25,291.27,77.03,93835.49,91,二级
北京市,通州区,2013-09-19,110.25,157.16,16.48,37.28,1.89,41.12,0.28,2.63,294.68,74.47,101120.83,145,三级
北京市,门头沟区,2013-09-19,68.08,87.31,13.99,17.41,0.84,66.28,2.41,2.56,292.15,69.14,93391.34,92,二级
北京市,朝阳区,2013-09-19,115.73,157.02,15.31,45.83,2.03,37.29,-0.07,2.27,294.5,77.52,101038.93,152,四级
北京市,房山区,2013-09-19,96.96,122.19,14.44,20.94,1.11,62.23,2.42,2.44,293.47,71.66,96692.75,128,三级
