province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-08,60.14,95.7,9.24,48.89,1.18,25.96,1.47,0.24,278.11,51.79,100680.35,82,二级
北京市,大兴区,2014-11-08,69.32,98.4,14.72,46.14,1.16,27.58,3.04,2.35,279.42,53.89,102666.18,93,二级
北京市,密云区,2014-11-08,49.71,75.6,9.8,41.47,1.0,26.73,0.44,0.63,277.82,54.2,99634.99,69,二级
北京市,西城区,2014-11-08,70.58,86.71,12.85,64.29,1.57,18.75,1.72,1.44,279.96,49.07,102466.42,95,二级
北京市,怀柔区,2014-11-08,38.78,53.65,9.94,29.19,0.79,34.07,0.74,-0.52,277.03,48.01,96538.82,55,二级
北京市,海淀区,2014-11-08,64.1,77.24,15.9,49.46,1.29,23.51,1.54,0.98,279.6,52.62,101712.22,87,二级
北京市,昌平区,2014-11-08,54.97,67.18,15.45,39.02,1.13,27.91,2.43,-1.02,278.77,50.69,99561.19,75,二级
北京市,顺义区,2014-11-08,68.86,99.61,9.6,55.98,1.44,24.53,0.49,1.16,278.54,51.17,102742.91,93,二级
北京市,丰台区,2014-11-08,66.45,84.8,15.42,56.08,1.33,22.14,2.29,1.99,279.86,52.56,102072.14,90,二级
北京市,延庆区,2014-11-08,31.88,38.89,11.84,20.01,0.67,37.9,2.12,-1.75,276.87,46.99,94893.03,46,一级
北京市,通州区,2014-11-08,68.15,96.15,13.17,54.72,1.28,23.91,2.92,2.32,279.07,51.58,102706.43,92,二级
北京市,门头沟区,2014-11-08,49.3,56.68,19.49,27.68,0.77,32.6,3.02,-1.26,277.05,57.62,94442.94,68,二级
北京市,朝阳区,2014-11-08,74.19,99.51,12.84,64.86,1.56,20.1,1.74,2.21,279.18,51.05,102615.0,99,二级
北京市,房山区,2014-11-08,61.62,78.56,16.95,34.7,0.92,30.45,2.03,1.29,278.18,58.79,97972.19,84,二级
