province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-17,46.28,53.56,8.91,31.62,0.85,20.7,-2.97,-0.97,277.4,46.6,100488.04,65,二级
北京市,大兴区,2015-11-17,67.8,99.78,18.42,44.1,1.63,9.28,-3.04,-1.32,278.03,53.9,102451.87,92,二级
北京市,密云区,2015-11-17,33.0,35.3,5.7,23.67,0.65,27.12,-1.3,-2.22,277.1,49.59,99454.46,48,一级
北京市,西城区,2015-11-17,57.51,81.66,9.15,49.66,1.61,6.81,-2.37,-0.63,278.4,46.96,102296.3,79,二级
北京市,怀柔区,2015-11-17,27.55,31.89,5.1,21.41,0.6,29.66,-0.41,-1.66,275.61,51.12,96369.01,40,一级
北京市,海淀区,2015-11-17,64.0,83.52,10.32,46.76,1.47,7.24,-1.71,-0.7,278.22,48.72,101543.64,87,二级
北京市,昌平区,2015-11-17,52.07,64.58,8.88,37.6,1.08,13.71,-1.11,-0.54,277.37,50.31,99388.55,72,二级
北京市,顺义区,2015-11-17,59.15,67.37,7.79,39.69,1.05,13.59,-2.9,-0.67,278.22,47.54,102567.31,81,二级
北京市,丰台区,2015-11-17,57.08,88.04,13.46,50.29,1.72,5.98,-2.28,-1.52,278.39,48.98,101881.34,78,二级
北京市,延庆区,2015-11-17,29.13,36.97,6.25,23.62,0.66,27.7,-0.24,-1.0,274.95,53.51,94707.45,42,一级
北京市,通州区,2015-11-17,66.38,94.1,15.42,44.25,1.39,9.5,-3.34,-0.85,277.81,50.83,102515.4,90,二级
北京市,门头沟区,2015-11-17,44.7,59.96,14.98,38.92,0.94,15.72,-0.04,-1.67,275.26,57.31,94217.27,63,二级
北京市,朝阳区,2015-11-17,68.84,89.96,10.09,46.07,1.38,7.59,-3.03,-0.75,277.98,49.29,102441.79,93,二级
北京市,房山区,2015-11-17,50.96,69.06,16.54,41.46,1.12,13.9,-2.28,-2.19,277.18,53.88,97739.4,70,二级
