province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-27,207.38,277.37,75.02,115.74,4.21,7.78,0.42,-0.15,271.36,43.34,100487.79,258,五级
北京市,大兴区,2014-12-27,254.52,342.44,98.03,110.1,4.68,6.48,1.32,1.1,272.38,41.9,102514.35,305,六级
北京市,密云区,2014-12-27,161.16,207.3,53.3,100.61,3.3,8.38,0.02,-0.04,270.84,49.43,99426.66,212,五级
北京市,西城区,2014-12-27,198.43,236.26,74.55,137.96,4.5,2.87,1.47,0.77,272.94,44.26,102325.25,249,五级
北京市,怀柔区,2014-12-27,96.51,113.17,34.2,62.07,2.0,18.25,1.85,-0.93,270.62,45.67,96260.94,127,三级
北京市,海淀区,2014-12-27,163.04,187.14,67.78,106.75,3.52,4.43,1.68,0.36,273.25,44.64,101554.0,214,五级
北京市,昌平区,2014-12-27,131.85,148.14,55.24,87.33,2.74,10.22,3.4,-1.52,272.47,44.01,99350.9,175,四级
北京市,顺义区,2014-12-27,198.92,254.58,70.78,118.79,4.06,6.51,-0.13,0.28,271.47,45.14,102603.45,249,五级
北京市,丰台区,2014-12-27,202.08,253.41,83.96,133.46,4.44,3.7,1.32,0.44,272.97,43.9,101916.62,253,五级
北京市,延庆区,2014-12-27,82.64,95.4,36.97,50.83,1.74,22.01,4.37,-1.85,270.76,44.23,94589.57,110,三级
北京市,通州区,2014-12-27,248.61,325.67,92.25,122.34,4.59,5.29,1.87,1.2,271.88,42.62,102559.29,299,五级
北京市,门头沟区,2014-12-27,120.78,133.85,69.42,67.09,2.18,11.94,4.36,-1.49,271.56,45.73,94136.14,159,四级
北京市,朝阳区,2014-12-27,222.37,277.89,81.11,134.67,4.62,3.86,1.47,1.1,272.06,44.78,102473.0,273,五级
北京市,房山区,2014-12-27,163.96,201.58,77.3,80.45,3.01,11.43,1.66,0.15,272.72,43.45,97729.16,214,五级
