province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-13,55.09,98.51,16.96,37.88,0.66,52.09,1.18,-6.92,287.15,26.92,98573.54,76,二级
北京市,大兴区,2013-04-13,73.86,165.88,29.11,49.11,1.06,42.02,2.29,-5.66,290.47,23.5,100437.78,108,三级
北京市,密云区,2013-04-13,30.06,50.13,7.27,22.76,0.39,58.94,0.78,-7.15,285.72,29.55,97643.56,51,二级
北京市,西城区,2013-04-13,59.7,127.07,23.78,53.0,0.78,43.51,2.55,-5.75,290.06,23.33,100299.58,89,二级
北京市,怀柔区,2013-04-13,21.82,29.17,2.77,10.63,0.25,65.13,3.24,-6.63,284.78,29.88,94705.79,33,一级
北京市,海淀区,2013-04-13,35.26,71.9,11.04,37.34,0.5,51.7,3.73,-6.86,290.12,23.08,99592.4,61,二级
北京市,昌平区,2013-04-13,31.02,55.88,8.03,26.35,0.41,56.0,4.7,-6.26,288.34,25.25,97559.81,53,二级
北京市,顺义区,2013-04-13,51.94,104.12,16.11,43.05,0.63,47.26,1.19,-6.54,288.63,26.26,100552.31,78,二级
北京市,丰台区,2013-04-13,57.39,127.49,24.44,54.52,0.83,44.04,2.85,-6.4,290.54,22.71,99905.32,89,二级
北京市,延庆区,2013-04-13,22.06,31.49,3.82,11.84,0.29,63.27,4.45,-6.6,284.34,30.22,93144.11,32,一级
北京市,通州区,2013-04-13,75.03,160.34,29.12,45.62,0.88,42.19,2.87,-6.35,289.55,24.83,100487.96,106,三级
北京市,门头沟区,2013-04-13,24.44,42.83,9.58,18.93,0.4,60.19,7.05,-7.64,285.89,28.15,92668.75,43,一级
北京市,朝阳区,2013-04-13,65.06,139.9,25.06,51.73,0.78,41.24,2.37,-6.36,289.43,24.88,100429.76,95,二级
北京市,房山区,2013-04-13,30.1,58.08,11.8,23.89,0.55,57.27,4.44,-7.21,289.05,23.84,96005.46,55,二级
