province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-07,28.48,49.93,8.73,14.71,0.54,129.52,-1.93,-2.26,298.71,45.39,98751.7,75,二级
北京市,大兴区,2018-06-07,27.68,67.5,5.27,24.07,0.66,128.64,-1.76,-4.1,300.89,37.43,100527.68,74,二级
北京市,密云区,2018-06-07,21.53,35.72,6.04,9.67,0.36,104.44,-0.99,-3.95,297.4,45.17,97838.43,54,二级
北京市,西城区,2018-06-07,23.41,59.05,4.51,27.13,0.54,112.13,-0.48,-3.1,300.48,36.73,100402.95,61,二级
北京市,怀柔区,2018-06-07,16.86,25.52,3.95,5.71,0.26,88.61,-0.0,-4.66,295.43,45.79,95030.57,45,一级
北京市,海淀区,2018-06-07,21.22,48.82,4.99,20.34,0.43,117.1,0.11,-3.32,299.83,36.92,99729.12,65,二级
北京市,昌平区,2018-06-07,18.56,34.11,4.26,10.78,0.32,106.96,-0.26,-3.97,298.48,38.21,97769.96,56,二级
北京市,顺义区,2018-06-07,23.85,48.81,5.98,17.06,0.48,122.99,-1.16,-4.07,300.05,40.43,100644.07,70,二级
北京市,丰台区,2018-06-07,24.19,64.89,4.84,29.74,0.57,105.86,-0.31,-4.16,300.36,36.24,100026.52,58,二级
北京市,延庆区,2018-06-07,16.87,23.96,3.48,4.57,0.23,86.89,-0.1,-4.61,294.89,43.57,93515.06,44,一级
北京市,通州区,2018-06-07,29.04,65.02,5.97,24.41,0.7,128.76,-1.61,-3.28,300.37,40.64,100586.31,74,二级
北京市,门头沟区,2018-06-07,18.46,30.81,3.58,9.2,0.27,105.41,0.59,-4.14,295.59,39.58,93058.85,55,二级
北京市,朝阳区,2018-06-07,24.45,57.66,5.11,24.62,0.55,121.59,-1.28,-4.22,300.27,39.07,100526.08,68,二级
北京市,房山区,2018-06-07,21.01,39.37,4.51,12.28,0.34,122.89,-1.19,-5.0,298.58,35.56,96252.01,70,二级
