province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-24,15.59,28.34,9.03,23.35,0.47,44.58,1.01,-5.89,271.81,36.95,100894.94,30,一级
北京市,大兴区,2014-12-24,24.64,61.54,31.04,41.81,0.92,22.52,1.3,-6.02,273.9,31.34,102977.32,56,二级
北京市,密云区,2014-12-24,9.38,15.21,5.56,12.14,0.37,47.54,0.19,-5.66,271.22,38.21,99857.07,24,一级
北京市,西城区,2014-12-24,11.75,34.75,21.44,39.82,0.66,27.21,3.12,-4.73,274.07,31.2,102803.41,50,一级
北京市,怀柔区,2014-12-24,6.84,10.09,4.56,7.9,0.31,48.97,1.43,-5.18,269.8,39.34,96690.08,25,一级
北京市,海淀区,2014-12-24,13.5,24.85,13.18,25.32,0.58,39.3,4.7,-6.14,273.53,32.83,102040.51,32,一级
北京市,昌平区,2014-12-24,10.85,18.91,9.15,15.8,0.44,43.96,5.68,-4.93,271.9,36.16,99830.58,22,一级
北京市,顺义区,2014-12-24,14.43,34.77,12.88,27.84,0.38,38.3,1.12,-4.5,273.41,33.65,103052.58,35,一级
北京市,丰台区,2014-12-24,15.33,36.8,25.31,42.61,0.86,27.98,3.08,-6.77,273.92,31.53,102385.87,54,二级
北京市,延庆区,2014-12-24,6.72,9.35,3.92,5.99,0.33,49.6,3.65,-5.73,268.64,42.26,95033.64,25,一级
北京市,通州区,2014-12-24,16.59,44.94,19.51,33.6,0.42,28.35,1.93,-5.83,273.5,33.48,103012.23,45,一级
北京市,门头沟区,2014-12-24,11.81,16.07,10.08,13.98,0.55,47.47,7.38,-7.89,268.87,41.36,94544.89,24,一级
北京市,朝阳区,2014-12-24,15.08,45.73,22.52,35.77,0.44,26.8,2.34,-5.05,273.72,32.57,102939.9,46,一级
北京市,房山区,2014-12-24,19.82,30.11,15.43,20.75,0.81,45.32,2.49,-6.38,272.29,32.23,98149.06,31,一级
