province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-22,16.26,43.91,7.34,29.22,0.36,29.12,0.02,-0.24,299.86,45.62,98477.34,44,一级
北京市,大兴区,2014-07-22,13.56,51.54,9.78,46.48,0.67,26.33,0.61,-0.31,300.3,45.92,100280.69,59,二级
北京市,密云区,2014-07-22,11.59,29.92,4.99,19.95,0.33,38.98,-0.45,-1.21,299.42,40.24,97541.81,30,一级
北京市,西城区,2014-07-22,12.43,41.81,8.36,47.83,0.5,28.82,0.69,0.45,301.26,35.31,100109.7,60,二级
北京市,怀柔区,2014-07-22,9.96,21.13,4.59,15.66,0.29,50.52,0.24,-1.38,298.48,37.72,94737.8,26,一级
北京市,海淀区,2014-07-22,10.73,29.44,7.64,37.08,0.42,39.11,1.53,-0.28,301.53,34.71,99421.31,47,一级
北京市,昌平区,2014-07-22,10.15,23.17,6.12,23.06,0.34,48.39,1.16,-1.02,300.66,34.87,97473.99,29,一级
北京市,顺义区,2014-07-22,13.38,40.23,6.77,34.77,0.38,32.88,-0.17,-0.52,300.87,39.52,100345.81,44,一级
北京市,丰台区,2014-07-22,12.76,42.68,9.59,48.92,0.57,26.88,1.1,-0.28,300.98,36.78,99749.4,62,二级
北京市,延庆区,2014-07-22,9.35,15.68,4.6,11.84,0.28,56.27,0.85,-1.03,298.08,37.1,93238.3,29,一级
北京市,通州区,2014-07-22,15.08,52.46,8.81,44.24,0.55,26.46,0.84,0.43,300.03,50.12,100316.68,56,二级
北京市,门头沟区,2014-07-22,10.53,16.94,5.88,15.56,0.31,58.32,2.38,-1.99,297.61,39.59,92820.37,30,一级
北京市,朝阳区,2014-07-22,12.16,41.46,7.27,43.74,0.43,30.44,0.39,0.22,300.73,38.92,100240.16,55,二级
北京市,房山区,2014-07-22,11.84,25.05,6.52,22.25,0.4,52.13,1.53,-1.73,299.08,39.87,96030.26,28,一级
