province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-17,21.76,40.61,4.49,19.49,0.88,57.63,-5.73,3.44,300.01,76.15,98256.52,41,一级
北京市,大兴区,2018-07-17,23.38,32.14,3.77,19.91,0.69,52.7,-0.49,5.55,302.74,64.11,99953.41,34,一级
北京市,密云区,2018-07-17,19.52,33.43,4.4,13.72,0.67,59.0,-2.85,6.21,299.78,74.72,97291.07,34,一级
北京市,西城区,2018-07-17,16.75,23.36,2.77,29.12,0.66,37.98,-0.74,4.33,302.68,62.65,99788.99,37,一级
北京市,怀柔区,2018-07-17,21.01,31.81,4.05,10.94,0.54,59.17,-1.9,4.45,297.01,86.37,94492.95,32,一级
北京市,海淀区,2018-07-17,15.48,25.06,3.47,27.69,0.64,38.16,-1.04,2.96,300.67,73.8,99115.1,35,一级
北京市,昌平区,2018-07-17,17.59,28.19,3.7,19.51,0.59,50.05,-2.7,2.76,299.18,78.89,97179.12,29,一级
北京市,顺义区,2018-07-17,16.56,31.99,2.91,21.31,0.8,50.47,-3.8,4.02,301.33,72.08,100067.33,32,一级
北京市,丰台区,2018-07-17,20.72,27.16,3.74,28.24,0.68,41.89,-0.34,4.4,301.86,67.42,99428.64,36,一级
北京市,延庆区,2018-07-17,22.93,32.38,4.39,10.8,0.5,62.01,-3.31,5.43,296.37,87.79,92954.59,33,一级
北京市,通州区,2018-07-17,22.45,33.96,2.82,21.92,0.76,54.33,-1.35,5.36,302.66,64.97,100018.86,34,一级
北京市,门头沟区,2018-07-17,31.01,37.43,6.43,15.13,0.52,68.37,0.02,6.62,296.93,83.32,92491.46,45,一级
北京市,朝阳区,2018-07-17,17.98,27.91,2.3,26.83,0.74,43.6,-1.37,5.18,302.18,67.03,99937.37,34,一级
北京市,房山区,2018-07-17,30.42,36.5,6.02,14.83,0.56,64.82,-0.09,3.98,298.91,78.12,95701.09,44,一级
