province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-02,13.16,18.18,1.98,5.98,0.2,75.84,1.2,-5.66,284.26,23.98,99833.05,38,一级
北京市,大兴区,2016-04-02,8.46,32.37,6.8,21.23,0.35,68.37,-0.4,-7.08,286.27,22.51,101760.09,35,一级
北京市,密云区,2016-04-02,14.74,17.75,1.56,4.59,0.19,75.96,0.95,-5.17,283.09,24.75,98844.31,38,一级
北京市,西城区,2016-04-02,9.42,27.12,5.84,19.73,0.27,70.97,0.95,-4.97,286.14,22.19,101607.98,36,一级
北京市,怀柔区,2016-04-02,15.89,17.96,1.32,3.26,0.18,77.04,2.21,-5.12,281.18,24.01,95834.22,39,一级
北京市,海淀区,2016-04-02,9.54,23.04,4.46,12.58,0.24,74.54,1.87,-5.6,285.62,22.38,100883.42,38,一级
北京市,昌平区,2016-04-02,11.17,18.09,2.86,7.15,0.21,76.46,2.93,-4.87,284.03,22.95,98793.03,39,一级
北京市,顺义区,2016-04-02,11.5,22.35,3.51,10.71,0.24,73.73,0.65,-5.32,285.65,24.27,101863.74,37,一级
北京市,丰台区,2016-04-02,8.5,30.84,7.19,24.17,0.3,64.94,0.84,-6.07,286.03,22.0,101210.87,33,一级
北京市,延庆区,2016-04-02,13.34,15.35,1.1,2.58,0.18,77.37,3.3,-5.56,280.29,23.75,94236.68,39,一级
北京市,通州区,2016-04-02,9.21,28.6,5.81,17.68,0.34,70.93,0.14,-6.29,285.86,24.04,101810.95,36,一级
北京市,门头沟区,2016-04-02,9.85,15.19,3.17,6.26,0.2,77.53,4.24,-7.26,280.73,24.76,93767.72,39,一级
北京市,朝阳区,2016-04-02,8.82,27.07,5.79,18.72,0.29,72.11,0.39,-5.99,285.83,23.82,101744.68,37,一级
北京市,房山区,2016-04-02,9.54,19.07,3.85,9.47,0.22,74.79,1.12,-7.0,283.86,22.06,97188.64,38,一级
