province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-25,43.45,90.96,37.84,32.64,1.3,90.58,-2.03,1.46,296.1,36.62,99045.58,71,二级
北京市,大兴区,2013-05-25,58.14,120.85,32.8,45.68,1.2,74.4,-1.19,-0.1,296.87,37.37,100842.18,86,二级
北京市,密云区,2013-05-25,38.81,74.44,21.83,21.28,0.86,110.69,-0.37,1.52,295.09,40.47,98079.07,63,二级
北京市,西城区,2013-05-25,60.42,115.83,26.73,62.86,1.06,92.18,0.05,0.42,296.86,37.07,100687.64,83,二级
北京市,怀柔区,2013-05-25,39.99,69.18,15.49,18.03,0.66,123.01,0.62,2.24,293.73,45.08,95201.14,70,二级
北京市,海淀区,2013-05-25,59.18,104.62,24.66,51.57,0.88,109.48,0.59,1.07,296.62,37.53,99990.0,81,二级
北京市,昌平区,2013-05-25,51.64,89.44,21.11,33.8,0.79,117.09,-0.26,1.6,295.56,39.6,97998.16,71,二级
北京市,顺义区,2013-05-25,50.95,100.83,32.56,40.32,1.18,93.34,-1.37,0.82,296.71,38.21,100943.49,76,二级
北京市,丰台区,2013-05-25,61.61,120.02,27.37,61.21,1.06,92.74,0.24,0.27,296.94,36.01,100310.99,86,二级
北京市,延庆区,2013-05-25,42.87,70.75,15.59,18.32,0.62,121.24,0.27,2.9,292.9,45.8,93660.85,68,二级
北京市,通州区,2013-05-25,57.26,116.85,40.18,46.92,1.37,73.17,-1.42,0.64,296.51,38.19,100897.97,84,二级
北京市,门头沟区,2013-05-25,51.61,84.9,19.22,23.16,0.71,115.22,0.5,3.6,292.93,43.12,93214.94,71,二级
北京市,朝阳区,2013-05-25,57.96,114.54,31.74,54.75,1.16,84.19,-0.89,0.7,296.51,39.14,100824.22,83,二级
北京市,房山区,2013-05-25,57.26,99.93,22.23,27.4,0.84,111.85,-0.0,1.18,295.04,38.21,96496.79,78,二级
