province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-29,30.23,53.2,5.39,19.63,0.44,93.96,-0.64,-1.64,294.88,28.94,98627.34,52,二级
北京市,大兴区,2016-05-29,35.84,70.91,9.54,28.44,0.54,95.46,-0.85,-1.36,296.82,26.72,100432.33,61,二级
北京市,密云区,2016-05-29,27.21,43.78,3.76,13.95,0.32,94.56,-0.43,-1.78,294.13,25.79,97677.49,48,一级
北京市,西城区,2016-05-29,34.58,71.73,7.65,33.41,0.52,101.4,-0.83,-0.73,296.93,22.27,100285.12,61,二级
北京市,怀柔区,2016-05-29,26.38,38.26,2.85,9.72,0.24,90.39,0.6,-3.14,292.94,22.59,94811.04,46,一级
北京市,海淀区,2016-05-29,31.08,61.22,6.55,27.83,0.42,103.88,-0.37,-0.26,296.49,21.98,99589.08,56,二级
北京市,昌平区,2016-05-29,28.81,48.26,4.33,15.71,0.31,95.9,0.27,-1.71,295.61,21.02,97601.6,49,一级
北京市,顺义区,2016-05-29,30.51,59.27,5.72,23.26,0.46,96.65,-1.76,-1.55,296.1,25.93,100541.69,55,二级
北京市,丰台区,2016-05-29,34.66,71.34,8.88,34.53,0.52,104.11,-0.34,-1.16,296.76,22.3,99904.68,61,二级
北京市,延庆区,2016-05-29,26.79,35.61,2.49,7.64,0.21,88.0,1.17,-3.0,292.69,21.42,93276.79,44,一级
北京市,通州区,2016-05-29,34.24,67.82,8.02,27.39,0.56,94.69,-0.56,-1.13,296.35,28.61,100488.37,59,二级
北京市,门头沟区,2016-05-29,30.03,42.93,4.44,12.2,0.26,91.55,1.89,-2.36,292.98,23.6,92832.09,46,一级
北京市,朝阳区,2016-05-29,32.7,66.79,7.24,29.48,0.51,102.25,-1.19,-1.13,296.42,25.33,100421.55,59,二级
北京市,房山区,2016-05-29,31.92,50.96,5.95,16.34,0.32,98.04,-0.18,-2.17,295.27,21.89,96078.92,51,二级
