province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-17,9.49,14.65,3.88,9.11,0.31,46.75,3.69,-6.53,276.48,28.71,100045.18,24,一级
北京市,大兴区,2013-11-17,16.12,43.08,16.28,31.1,0.61,27.1,3.54,-5.06,278.51,22.22,102098.76,44,一级
北京市,密云区,2013-11-17,5.17,7.2,2.92,5.12,0.24,54.5,2.4,-6.27,275.76,28.86,99017.45,28,一级
北京市,西城区,2013-11-17,9.58,22.07,9.33,28.73,0.49,30.04,2.91,-4.9,278.52,21.71,101911.05,36,一级
北京市,怀柔区,2013-11-17,3.34,4.24,2.48,3.32,0.21,58.62,3.92,-6.79,273.85,29.84,95919.74,30,一级
北京市,海淀区,2013-11-17,8.9,17.44,6.8,16.05,0.38,41.65,3.53,-5.93,278.08,22.47,101163.5,21,一级
北京市,昌平区,2013-11-17,6.66,10.45,4.76,8.58,0.29,51.52,5.52,-6.54,276.55,24.53,98993.93,26,一级
北京市,顺义区,2013-11-17,12.38,23.7,5.6,17.42,0.4,36.57,3.31,-4.22,278.01,23.97,102151.38,24,一级
北京市,丰台区,2013-11-17,11.26,28.66,13.68,31.7,0.55,26.86,2.78,-5.01,278.35,22.19,101516.5,40,一级
北京市,延庆区,2013-11-17,3.73,4.4,2.66,3.33,0.22,59.84,5.84,-7.67,272.84,30.33,94298.05,30,一级
北京市,通州区,2013-11-17,13.48,36.97,14.44,29.08,0.61,24.85,4.32,-5.05,278.31,22.92,102118.01,37,一级
北京市,门头沟区,2013-11-17,5.71,8.06,5.54,6.89,0.26,56.73,6.94,-8.87,272.91,30.37,93839.42,29,一级
北京市,朝阳区,2013-11-17,12.68,31.64,10.91,29.96,0.56,25.25,3.87,-4.89,278.32,22.77,102045.15,38,一级
北京市,房山区,2013-11-17,7.77,14.72,7.36,9.61,0.34,52.68,3.86,-6.37,275.82,24.97,97409.54,27,一级
