province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-07,63.75,107.75,15.23,42.09,0.86,63.76,-3.9,3.02,286.77,55.75,99313.38,86,二级
北京市,大兴区,2017-04-07,81.42,133.71,14.69,42.22,0.98,81.88,-1.81,3.55,289.68,49.97,101127.55,109,三级
北京市,密云区,2017-04-07,59.6,101.35,13.77,34.73,0.76,71.46,-0.62,3.85,286.64,54.12,98312.81,81,二级
北京市,西城区,2017-04-07,76.14,124.46,7.75,48.93,0.85,45.99,-1.34,2.42,289.55,49.74,100974.77,102,三级
北京市,怀柔区,2017-04-07,62.31,99.69,11.71,30.28,0.68,73.14,0.11,3.64,285.19,57.15,95347.53,85,二级
北京市,海淀区,2017-04-07,81.19,128.1,9.52,44.8,0.82,46.73,-1.38,2.29,288.76,53.12,100257.9,108,三级
北京市,昌平区,2017-04-07,78.24,122.09,10.69,39.31,0.78,59.99,-2.69,1.9,287.2,56.92,98212.3,105,三级
北京市,顺义区,2017-04-07,71.77,119.63,12.45,43.92,0.89,56.49,-2.89,2.84,288.7,52.48,101260.98,96,二级
北京市,丰台区,2017-04-07,81.63,130.14,10.6,45.29,0.86,63.12,-0.74,2.77,289.29,51.4,100581.52,109,三级
北京市,延庆区,2017-04-07,70.9,108.94,10.43,30.73,0.7,78.31,-1.87,3.83,284.18,62.59,93751.92,95,二级
北京市,通州区,2017-04-07,71.41,121.62,12.15,47.3,0.96,67.15,-2.78,3.77,289.09,51.02,101197.64,96,二级
北京市,门头沟区,2017-04-07,89.66,133.02,15.17,29.42,0.78,102.86,0.04,5.01,285.02,65.34,93255.06,119,三级
北京市,朝阳区,2017-04-07,74.89,124.87,10.32,46.61,0.91,57.02,-2.32,3.43,289.11,51.46,101121.09,100,二级
北京市,房山区,2017-04-07,95.72,143.07,17.51,31.15,0.87,106.24,-0.33,2.63,286.92,59.81,96638.84,126,三级
