province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-30,19.6,37.04,8.48,26.9,0.61,39.25,-0.1,-5.16,272.8,36.63,99762.08,38,一级
北京市,大兴区,2014-12-30,46.18,93.86,33.13,59.68,1.55,12.8,-1.13,-4.96,274.82,32.32,101762.19,75,二级
北京市,密云区,2014-12-30,10.3,19.58,5.52,14.83,0.45,39.3,-0.42,-5.16,271.67,39.68,98739.35,20,一级
北京市,西城区,2014-12-30,26.58,63.73,26.4,60.86,1.22,15.25,-0.08,-2.9,274.5,32.14,101611.23,77,二级
北京市,怀柔区,2014-12-30,8.93,17.14,5.33,12.06,0.42,38.64,1.41,-3.84,269.99,39.6,95611.6,20,一级
北京市,海淀区,2014-12-30,24.45,52.6,23.64,48.56,1.06,25.86,1.25,-3.27,274.3,31.98,100853.26,61,二级
北京市,昌平区,2014-12-30,18.74,38.66,18.42,29.38,0.74,34.96,2.98,-3.28,272.91,34.4,98681.17,39,一级
北京市,顺义区,2014-12-30,23.0,50.45,12.13,38.35,0.72,34.77,-0.5,-3.97,274.19,35.05,101871.18,51,二级
北京市,丰台区,2014-12-30,30.82,69.45,35.04,66.01,1.48,14.96,0.18,-4.24,274.7,31.73,101192.05,83,二级
北京市,延庆区,2014-12-30,8.43,17.65,6.52,10.14,0.44,38.86,2.81,-3.81,269.43,39.33,93954.73,20,一级
北京市,通州区,2014-12-30,45.9,89.51,23.51,51.23,1.19,19.05,0.04,-4.62,274.37,34.48,101813.73,70,二级
北京市,门头沟区,2014-12-30,26.3,42.8,37.28,32.98,0.89,30.36,4.48,-4.6,270.39,41.67,93473.84,43,一级
北京市,朝阳区,2014-12-30,35.51,79.89,23.52,53.87,1.13,13.79,-0.3,-3.86,274.3,34.58,101750.2,68,二级
北京市,房山区,2014-12-30,34.18,58.05,36.08,47.11,1.27,26.72,1.24,-3.5,272.91,35.74,97025.44,59,二级
