province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-05,26.6,48.61,9.78,29.13,0.86,34.02,2.21,-2.15,266.74,39.12,100632.7,49,一级
北京市,大兴区,2016-01-05,45.46,71.96,25.47,42.93,1.04,24.53,3.18,-2.89,269.25,31.38,102757.98,64,二级
北京市,密云区,2016-01-05,17.51,30.64,6.53,17.47,0.65,44.57,0.25,-1.4,266.09,41.76,99549.35,31,一级
北京市,西城区,2016-01-05,27.54,39.75,14.64,41.4,0.72,30.48,4.98,-2.67,269.11,31.16,102571.16,52,二级
北京市,怀柔区,2016-01-05,9.36,15.03,3.75,9.03,0.44,50.94,2.29,-1.86,264.54,42.36,96316.16,26,一级
北京市,海淀区,2016-01-05,21.42,31.89,13.32,27.7,0.66,39.72,5.94,-3.26,268.29,34.67,101786.05,35,一级
北京市,昌平区,2016-01-05,15.97,24.19,9.94,18.15,0.56,47.42,8.11,-3.94,266.5,38.58,99508.22,25,一级
北京市,顺义区,2016-01-05,23.6,43.33,9.96,30.73,0.79,35.18,5.34,-1.29,268.73,34.54,102801.17,44,一级
北京市,丰台区,2016-01-05,48.12,67.47,25.15,45.09,1.01,26.4,3.22,-2.72,268.94,32.2,102155.04,67,二级
北京市,延庆区,2016-01-05,9.11,14.31,4.43,8.51,0.41,53.51,5.34,-3.85,263.4,43.54,94633.94,27,一级
北京市,通州区,2016-01-05,42.04,67.69,19.63,46.15,0.93,20.96,5.66,-2.57,269.07,31.58,102786.71,59,二级
北京市,门头沟区,2016-01-05,19.1,25.03,16.64,19.19,0.55,46.56,7.37,-4.59,264.37,39.36,94164.34,28,一级
北京市,朝阳区,2016-01-05,32.71,50.91,15.78,45.34,0.82,24.29,5.98,-2.7,269.0,32.26,102705.34,57,二级
北京市,房山区,2016-01-05,34.98,49.62,23.3,27.47,0.88,39.32,2.97,-1.02,267.11,36.56,97859.15,50,一级
