province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-24,75.43,114.7,27.5,68.76,1.9,9.17,-2.5,1.76,270.4,47.03,100810.47,101,三级
北京市,大兴区,2016-12-24,96.83,125.69,32.94,76.64,2.12,12.37,-0.02,2.41,271.35,40.3,102803.72,128,三级
北京市,密云区,2016-12-24,68.93,96.2,21.69,62.37,1.61,10.0,-0.47,2.99,269.89,49.08,99730.78,93,二级
北京市,西城区,2016-12-24,124.0,150.51,26.94,95.42,2.78,2.92,-0.63,0.42,271.52,40.58,102624.04,163,四级
北京市,怀柔区,2016-12-24,76.37,94.05,18.84,61.17,1.57,8.58,-0.1,1.93,267.64,56.44,96532.77,102,三级
北京市,海淀区,2016-12-24,130.36,154.65,28.3,89.75,2.79,3.4,-1.16,-0.08,270.41,47.18,101850.52,172,四级
北京市,昌平区,2016-12-24,106.94,127.59,24.15,77.11,2.32,5.16,-2.33,-0.5,269.05,51.89,99631.31,140,三级
北京市,顺义区,2016-12-24,97.91,127.28,27.2,77.98,2.33,5.99,-2.31,1.12,270.81,45.59,102922.61,129,三级
北京市,丰台区,2016-12-24,122.65,153.35,30.34,90.16,2.77,5.01,-0.05,1.25,271.18,42.84,102202.22,161,四级
北京市,延庆区,2016-12-24,84.24,99.52,20.03,62.88,1.62,8.41,-1.13,2.08,266.93,58.56,94806.04,112,三级
北京市,通州区,2016-12-24,97.43,125.16,31.48,79.89,2.22,8.97,-1.01,2.26,271.17,41.97,102865.9,129,三级
北京市,门头沟区,2016-12-24,88.33,110.08,29.92,62.65,1.73,13.15,1.47,3.72,268.78,55.05,94296.49,117,三级
北京市,朝阳区,2016-12-24,117.8,144.02,28.72,88.08,2.66,4.31,-1.19,1.84,270.88,43.14,102780.27,154,四级
北京市,房山区,2016-12-24,93.62,118.43,32.65,64.14,1.87,14.42,1.38,2.52,269.66,52.06,97943.43,124,三级
