province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-17,49.49,99.78,14.35,32.44,0.78,156.28,-4.0,1.61,296.46,34.61,98356.65,97,二级
北京市,大兴区,2017-05-17,59.62,110.42,13.64,31.02,0.81,165.02,-0.46,0.86,298.63,26.13,100106.12,105,三级
北京市,密云区,2017-05-17,41.18,76.21,9.11,19.74,0.58,166.67,-1.25,1.35,296.24,33.1,97404.6,107,三级
北京市,西城区,2017-05-17,65.03,118.09,11.58,40.12,0.77,143.19,-1.79,-0.21,298.0,27.78,99965.69,88,二级
北京市,怀柔区,2017-05-17,28.08,48.72,5.1,10.08,0.39,141.57,-0.91,-0.23,295.57,32.49,94566.32,85,二级
北京市,海淀区,2017-05-17,53.4,94.4,10.0,30.85,0.64,154.82,-1.42,-1.76,297.73,28.16,99283.66,96,二级
北京市,昌平区,2017-05-17,41.81,73.25,7.67,20.87,0.53,158.55,-2.01,-1.17,297.06,29.2,97321.97,99,二级
北京市,顺义区,2017-05-17,56.85,105.55,11.96,30.68,0.76,161.88,-3.29,0.55,297.27,33.41,100229.85,102,三级
北京市,丰台区,2017-05-17,61.4,110.84,12.72,39.43,0.76,151.28,-0.8,-0.78,298.33,25.92,99584.04,93,二级
北京市,延庆区,2017-05-17,25.1,42.98,4.52,9.3,0.37,141.02,-1.38,-0.13,295.63,30.18,93040.81,85,二级
北京市,通州区,2017-05-17,58.83,112.52,12.71,32.1,0.84,159.75,-2.19,1.5,297.78,30.96,100168.45,100,二级
北京市,门头沟区,2017-05-17,27.27,45.62,7.08,15.78,0.41,137.26,0.68,-1.52,296.33,24.85,92601.49,82,二级
北京市,朝阳区,2017-05-17,65.55,120.98,12.64,35.14,0.82,154.97,-2.62,0.86,297.38,31.65,100100.9,96,二级
北京市,房山区,2017-05-17,33.68,56.68,8.82,19.36,0.48,143.63,-0.55,-1.68,298.18,23.31,95808.78,87,二级
