province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-17,26.19,39.08,7.41,14.61,0.58,69.96,-4.78,-2.02,293.68,55.12,98419.88,40,一级
北京市,大兴区,2018-05-17,40.91,64.32,6.84,30.3,0.98,65.23,-4.13,-2.46,295.29,61.62,100209.83,58,二级
北京市,密云区,2018-05-17,21.06,29.72,5.5,9.45,0.39,68.92,-3.48,-3.22,292.89,55.35,97493.69,35,一级
北京市,西城区,2018-05-17,45.54,59.03,4.13,33.57,1.01,57.4,-3.47,-1.79,295.16,57.38,100087.53,64,二级
北京市,怀柔区,2018-05-17,20.97,26.85,4.66,7.73,0.36,66.66,-3.78,-2.85,290.89,60.6,94650.38,34,一级
北京市,海淀区,2018-05-17,45.24,57.98,4.56,29.84,0.99,58.12,-3.18,-1.85,294.43,61.2,99404.08,63,二级
北京市,昌平区,2018-05-17,36.01,46.14,4.86,18.18,0.74,66.27,-3.54,-1.18,292.97,64.78,97417.6,52,二级
北京市,顺义区,2018-05-17,34.37,47.78,6.12,20.88,0.78,65.12,-3.68,-1.8,294.93,56.27,100341.5,50,一级
北京市,丰台区,2018-05-17,50.17,66.18,4.34,37.68,1.14,52.14,-3.12,-2.41,295.02,59.72,99700.4,69,二级
北京市,延庆区,2018-05-17,22.8,27.85,4.4,7.06,0.38,66.82,-4.16,-1.43,290.22,65.08,93094.26,34,一级
北京市,通州区,2018-05-17,39.2,59.4,7.57,29.98,0.97,63.39,-4.59,-2.22,295.0,57.8,100272.97,56,二级
北京市,门头沟区,2018-05-17,44.84,55.69,5.83,22.3,0.83,74.34,-2.9,-0.95,290.06,79.98,92617.45,63,二级
北京市,朝阳区,2018-05-17,44.56,60.49,5.02,30.54,1.03,59.16,-4.13,-1.95,294.93,57.99,100217.55,62,二级
北京市,房山区,2018-05-17,49.29,64.73,6.13,25.87,0.96,72.13,-3.24,-2.28,292.47,74.44,95870.82,68,二级
