province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-13,236.21,279.5,44.98,65.21,2.86,27.39,1.43,-0.86,271.37,49.28,99961.42,287,五级
北京市,大兴区,2013-02-13,317.82,375.84,76.43,58.39,4.0,26.46,1.91,1.68,272.37,56.54,101982.68,368,六级
北京市,密云区,2013-02-13,125.11,150.85,25.07,39.06,1.7,38.43,0.94,-1.0,271.16,44.05,98910.3,165,四级
北京市,西城区,2013-02-13,227.37,247.15,56.07,83.67,3.2,13.13,3.71,-0.51,274.42,37.39,101786.06,278,五级
北京市,怀柔区,2013-02-13,56.56,72.85,14.97,20.61,0.97,49.22,3.0,-1.79,270.12,38.38,95763.51,77,二级
北京市,海淀区,2013-02-13,151.56,168.81,50.46,73.7,2.23,24.94,4.56,-1.66,274.38,33.66,101023.95,202,五级
北京市,昌平区,2013-02-13,108.98,130.48,40.39,55.38,1.75,36.04,5.81,-1.87,272.89,34.38,98836.62,143,三级
北京市,顺义区,2013-02-13,261.46,296.27,49.46,75.34,3.27,20.23,2.18,-0.02,273.37,42.95,102050.48,312,六级
北京市,丰台区,2013-02-13,274.42,306.52,70.16,76.56,3.54,16.61,2.49,-0.21,273.77,43.0,101384.08,325,六级
北京市,延庆区,2013-02-13,48.72,71.05,20.74,21.61,0.99,51.38,3.6,-2.08,269.58,38.47,94093.95,68,二级
北京市,通州区,2013-02-13,308.52,352.23,67.3,69.09,3.83,19.79,3.56,1.16,272.86,51.73,102021.81,359,六级
北京市,门头沟区,2013-02-13,86.2,102.59,57.43,47.18,1.34,37.93,5.12,-1.78,270.52,39.73,93635.84,114,三级
北京市,朝阳区,2013-02-13,271.82,292.85,58.61,82.29,3.55,12.9,3.91,0.37,273.86,43.03,101928.9,322,六级
北京市,房山区,2013-02-13,171.03,193.76,57.08,50.29,2.2,36.0,1.99,-0.51,272.19,42.22,97213.74,222,五级
