province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-10,34.46,59.17,17.81,33.1,0.71,55.9,1.73,0.01,275.38,25.36,100566.66,55,二级
北京市,大兴区,2013-03-10,38.98,81.09,24.68,32.8,1.04,49.61,1.77,3.65,276.65,22.94,102584.41,66,二级
北京市,密云区,2013-03-10,31.84,52.61,16.03,31.37,0.64,59.03,0.71,1.44,274.72,28.21,99499.98,52,二级
北京市,西城区,2013-03-10,36.44,65.48,25.96,52.79,0.87,41.81,1.39,4.03,277.32,21.46,102359.7,66,二级
北京市,怀柔区,2013-03-10,25.14,39.49,12.58,24.56,0.47,61.31,1.04,1.78,273.84,28.26,96348.76,40,一级
北京市,海淀区,2013-03-10,33.6,59.08,22.46,42.58,0.73,46.58,1.37,4.67,277.31,23.7,101578.08,55,二级
北京市,昌平区,2013-03-10,28.98,46.28,17.42,31.3,0.56,54.98,2.07,1.43,276.42,23.68,99397.98,47,一级
北京市,顺义区,2013-03-10,42.3,75.0,24.98,45.44,0.87,47.52,0.72,2.93,276.81,24.35,102641.97,63,二级
北京市,丰台区,2013-03-10,36.28,69.16,25.04,44.43,0.92,44.96,2.01,4.47,276.9,23.17,101967.86,60,二级
北京市,延庆区,2013-03-10,21.0,31.09,9.88,17.68,0.38,63.58,1.85,0.6,273.83,26.67,94674.51,32,一级
北京市,通州区,2013-03-10,39.38,78.53,24.47,39.31,0.95,46.44,1.41,2.9,276.67,22.64,102621.63,65,二级
北京市,门头沟区,2013-03-10,23.02,37.26,14.52,17.61,0.49,62.42,4.33,0.57,273.97,25.25,94211.83,38,一级
北京市,朝阳区,2013-03-10,40.42,76.53,28.0,48.75,0.94,44.96,1.16,4.19,276.87,22.95,102518.96,64,二级
北京市,房山区,2013-03-10,33.2,64.72,21.38,23.74,0.84,58.05,2.85,3.73,274.87,25.85,97822.34,58,二级
