province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-07,40.51,57.49,7.99,19.05,0.84,68.87,-4.92,2.64,296.66,77.53,98633.34,57,二级
北京市,大兴区,2018-07-07,44.31,57.92,5.32,23.89,0.79,50.68,-4.2,1.23,298.75,70.46,100360.06,62,二级
北京市,密云区,2018-07-07,43.76,58.75,6.84,14.58,0.77,73.53,-1.67,4.04,296.25,77.38,97669.23,61,二级
北京市,西城区,2018-07-07,49.28,59.7,2.91,28.47,0.84,40.83,-3.23,1.63,298.77,68.51,100226.49,68,二级
北京市,怀柔区,2018-07-07,51.53,62.55,5.63,13.3,0.69,68.24,-1.44,4.11,294.16,84.4,94822.18,71,二级
北京市,海淀区,2018-07-07,56.23,67.19,2.44,31.32,0.88,32.13,-2.98,1.41,298.1,71.19,99539.88,77,二级
北京市,昌平区,2018-07-07,56.61,67.83,3.47,22.96,0.82,44.86,-3.64,1.78,296.18,78.34,97578.24,78,二级
北京市,顺义区,2018-07-07,46.31,60.12,5.9,22.39,0.87,50.92,-4.0,2.29,298.09,72.8,100499.14,65,二级
北京市,丰台区,2018-07-07,50.82,62.5,3.28,30.06,0.84,38.74,-2.96,1.52,298.59,69.16,99846.82,70,二级
北京市,延庆区,2018-07-07,55.73,65.81,4.88,15.36,0.68,64.0,-3.05,4.1,293.24,87.23,93286.12,76,二级
北京市,通州区,2018-07-07,42.97,56.57,6.25,24.25,0.84,49.76,-4.53,1.9,298.21,73.06,100436.3,60,二级
北京市,门头沟区,2018-07-07,57.36,69.42,4.87,20.45,0.7,67.45,-1.54,4.29,294.43,77.46,92825.8,78,二级
北京市,朝阳区,2018-07-07,49.18,61.17,4.0,27.4,0.9,38.37,-4.0,1.99,298.22,72.09,100368.3,68,二级
北京市,房山区,2018-07-07,54.93,69.28,5.31,18.87,0.71,66.39,-2.57,1.1,296.57,72.31,96061.09,75,二级
