province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-16,168.44,216.1,15.64,85.32,1.7,76.74,-1.68,1.13,291.4,41.59,99647.64,219,五级
北京市,大兴区,2015-10-16,218.64,255.9,24.48,103.04,2.26,69.74,0.71,0.65,292.91,33.7,101490.79,269,五级
北京市,密云区,2015-10-16,128.2,153.5,12.04,57.63,1.25,80.7,-0.49,0.93,290.8,40.58,98658.51,169,四级
北京市,西城区,2015-10-16,205.6,224.75,14.34,126.48,2.24,59.4,0.2,-0.13,293.01,32.03,101320.93,256,五级
北京市,怀柔区,2015-10-16,99.06,110.56,11.73,35.88,0.99,83.14,1.42,0.25,290.34,33.98,95726.85,131,三级
北京市,海淀区,2015-10-16,157.64,179.94,17.84,85.55,1.6,69.73,0.86,0.31,293.0,31.1,100608.17,208,五级
北京市,昌平区,2015-10-16,134.27,153.56,16.05,64.23,1.32,81.89,1.7,-0.4,292.06,32.49,98578.44,178,四级
北京市,顺义区,2015-10-16,201.01,228.02,14.88,99.7,1.9,68.94,-1.51,0.54,291.64,41.07,101586.53,252,五级
北京市,丰台区,2015-10-16,182.7,211.72,18.98,107.28,2.04,65.16,1.06,0.01,293.36,30.41,100937.39,233,五级
北京市,延庆区,2015-10-16,90.86,109.53,14.05,33.09,0.94,88.94,2.35,0.45,289.78,33.67,94168.24,120,三级
北京市,通州区,2015-10-16,237.31,268.66,22.41,113.77,2.46,65.24,0.33,0.88,292.1,37.98,101541.71,288,五级
北京市,门头沟区,2015-10-16,98.23,126.89,20.67,41.2,0.91,86.6,3.51,0.81,290.7,30.77,93726.47,130,三级
北京市,朝阳区,2015-10-16,238.41,258.96,16.59,132.25,2.42,59.43,-0.15,0.5,292.17,38.12,101462.02,289,五级
北京市,房山区,2015-10-16,126.45,160.88,22.3,55.13,1.14,84.31,2.09,-0.26,292.24,29.69,97060.17,167,四级
