province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-14,30.19,52.3,8.02,21.72,0.72,135.16,-3.98,-0.73,303.34,63.92,98133.27,80,二级
北京市,大兴区,2017-07-14,39.59,77.02,4.47,29.54,0.91,136.82,-2.57,-1.79,304.72,60.93,99834.83,81,二级
北京市,密云区,2017-07-14,27.29,42.95,6.5,14.47,0.46,118.53,-2.14,-2.24,302.45,65.21,97236.7,66,二级
北京市,西城区,2017-07-14,32.51,65.2,2.38,38.57,0.68,110.23,-1.68,-2.0,304.41,62.64,99719.24,59,二级
北京市,怀柔区,2017-07-14,23.15,32.7,4.49,10.07,0.3,96.98,-1.75,-3.68,300.85,62.61,94499.02,49,一级
北京市,海淀区,2017-07-14,31.42,62.78,3.21,31.44,0.55,111.4,-1.14,-2.84,303.36,66.47,99064.14,60,二级
北京市,昌平区,2017-07-14,29.37,52.45,3.9,24.81,0.46,110.45,-1.93,-2.42,302.27,67.68,97157.52,59,二级
北京市,顺义区,2017-07-14,32.07,57.77,5.74,27.92,0.7,124.73,-2.75,-1.74,304.11,64.05,99966.74,71,二级
北京市,丰台区,2017-07-14,34.5,73.52,2.72,38.7,0.74,111.66,-1.2,-2.74,304.26,62.62,99348.42,62,二级
北京市,延庆区,2017-07-14,23.4,33.15,4.34,10.28,0.28,95.75,-2.54,-3.01,300.07,64.77,93011.12,48,一级
北京市,通州区,2017-07-14,38.58,71.65,5.89,31.76,0.99,137.64,-3.09,-1.18,304.14,64.32,99900.37,82,二级
北京市,门头沟区,2017-07-14,33.14,53.12,5.3,19.54,0.41,119.71,-0.32,-2.52,299.86,69.77,92553.09,67,二级
北京市,朝阳区,2017-07-14,36.1,68.49,3.75,35.19,0.82,122.06,-2.57,-1.77,303.95,66.05,99847.43,69,二级
北京市,房山区,2017-07-14,35.45,60.2,5.41,21.93,0.52,130.78,-1.11,-3.42,302.6,62.17,95669.1,76,二级
