province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-19,21.51,28.76,6.48,25.8,0.65,43.34,0.17,-3.84,262.47,38.64,100768.28,33,一级
北京市,大兴区,2016-01-19,63.0,95.16,34.47,59.79,1.68,14.39,1.48,-2.11,265.18,31.2,102875.46,86,二级
北京市,密云区,2016-01-19,16.64,21.07,4.85,17.33,0.53,48.47,-0.49,-2.76,261.58,42.02,99679.3,25,一级
北京市,西城区,2016-01-19,53.27,75.04,23.56,64.05,1.42,14.93,1.98,-2.74,265.3,30.86,102680.81,81,二级
北京市,怀柔区,2016-01-19,16.13,21.54,4.85,15.19,0.52,48.17,1.19,-2.31,260.15,43.12,96388.35,25,一级
北京市,海淀区,2016-01-19,40.46,55.19,17.11,47.53,1.07,25.34,3.62,-4.3,264.78,33.03,101881.9,60,二级
北京市,昌平区,2016-01-19,34.3,49.21,14.32,33.92,0.97,35.9,4.74,-3.76,262.88,37.18,99596.88,50,一级
北京市,顺义区,2016-01-19,43.72,68.64,16.86,51.03,1.33,19.23,-0.42,-0.9,263.81,37.75,102969.3,64,二级
北京市,丰台区,2016-01-19,58.01,79.13,29.06,64.97,1.4,14.78,2.16,-3.5,265.36,30.58,102254.86,82,二级
北京市,延庆区,2016-01-19,13.79,20.33,4.87,11.87,0.49,51.89,4.32,-4.55,259.75,41.4,94653.01,26,一级
北京市,通州区,2016-01-19,53.95,86.18,28.05,54.6,1.57,13.56,0.35,-1.82,264.32,34.11,102921.45,74,二级
北京市,门头沟区,2016-01-19,28.27,35.86,17.27,26.0,0.69,42.3,6.94,-5.86,260.78,37.52,94155.28,41,一级
北京市,朝阳区,2016-01-19,62.5,95.99,31.58,59.89,1.77,11.36,0.72,-1.71,264.61,34.67,102834.55,85,二级
北京市,房山区,2016-01-19,47.68,64.0,25.78,40.11,1.1,31.64,2.26,-1.72,263.28,35.52,97898.87,66,二级
