province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-30,54.0,75.92,10.94,28.42,0.71,65.87,-4.66,-1.83,282.97,36.35,100263.25,74,二级
北京市,大兴区,2017-03-30,100.36,159.1,22.12,52.78,1.29,49.15,-5.07,-3.13,283.68,36.52,102169.47,132,三级
北京市,密云区,2017-03-30,32.9,42.69,7.05,19.14,0.47,66.23,-3.35,-4.37,281.98,37.54,99287.49,48,一级
北京市,西城区,2017-03-30,85.51,128.14,17.22,63.56,1.21,41.87,-3.23,-3.3,284.19,33.63,102047.02,114,三级
北京市,怀柔区,2017-03-30,23.8,29.08,4.56,11.39,0.38,67.83,-3.13,-4.56,279.89,41.92,96276.23,34,一级
北京市,海淀区,2017-03-30,84.34,118.75,15.2,55.8,1.1,46.57,-2.61,-3.43,283.64,34.41,101322.0,112,三级
北京市,昌平区,2017-03-30,56.5,74.71,8.86,31.44,0.75,61.87,-2.72,-3.54,282.34,37.16,99210.78,77,二级
北京市,顺义区,2017-03-30,72.85,101.7,11.78,41.54,0.94,56.67,-3.44,-3.2,284.17,34.9,102306.18,98,二级
北京市,丰台区,2017-03-30,97.4,151.7,22.8,64.56,1.34,39.66,-2.79,-3.62,283.87,34.36,101636.88,128,三级
北京市,延庆区,2017-03-30,22.51,26.84,3.79,9.65,0.36,68.78,-3.44,-3.83,278.96,45.03,94633.59,35,一级
北京市,通州区,2017-03-30,91.87,144.77,19.26,50.72,1.25,49.42,-4.9,-1.84,283.68,36.63,102241.63,122,三级
北京市,门头沟区,2017-03-30,55.35,78.08,12.23,33.52,0.74,62.71,-2.16,-4.12,279.1,43.91,94132.76,76,二级
北京市,朝阳区,2017-03-30,95.83,141.2,17.42,57.76,1.25,44.33,-3.7,-2.95,283.95,35.97,102182.21,127,三级
北京市,房山区,2017-03-30,71.01,105.01,17.31,42.09,0.88,59.35,-3.75,-5.44,281.69,38.5,97554.8,96,二级
