province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-13,52.2,81.37,6.71,20.94,0.79,123.86,-2.97,3.8,304.37,58.43,97918.57,72,二级
北京市,大兴区,2017-07-13,53.12,78.16,7.99,15.35,0.67,131.69,1.77,5.05,308.1,44.36,99596.66,77,二级
北京市,密云区,2017-07-13,55.67,81.96,5.99,18.65,0.73,127.27,-0.99,4.76,303.76,60.24,96980.94,76,二级
北京市,西城区,2017-07-13,61.04,91.22,2.13,24.68,0.78,126.64,0.82,2.88,306.92,48.26,99431.97,83,二级
北京市,怀柔区,2017-07-13,65.78,86.96,6.19,16.58,0.65,138.94,0.12,2.84,301.76,65.76,94229.4,89,二级
北京市,海淀区,2017-07-13,67.9,97.3,3.99,27.56,0.76,131.31,0.08,2.82,305.71,53.48,98767.34,92,二级
北京市,昌平区,2017-07-13,66.4,91.57,5.12,24.08,0.7,138.26,-1.07,1.89,304.6,55.97,96871.21,90,二级
北京市,顺义区,2017-07-13,57.83,84.67,4.23,25.75,0.81,125.53,-1.61,3.73,306.19,53.36,99696.33,79,二级
北京市,丰台区,2017-07-13,58.86,88.62,5.49,21.14,0.7,135.1,1.5,4.07,306.98,47.3,99072.09,80,二级
北京市,延庆区,2017-07-13,67.44,88.27,6.44,15.39,0.61,145.99,-0.99,3.53,301.56,63.34,92744.02,91,二级
北京市,通州区,2017-07-13,52.51,78.04,6.08,19.71,0.74,129.91,0.97,5.36,307.69,46.27,99652.08,75,二级
北京市,门头沟区,2017-07-13,58.82,80.39,9.63,11.28,0.53,160.49,2.86,5.51,303.19,53.29,92290.99,101,三级
北京市,朝阳区,2017-07-13,57.14,84.7,3.65,23.98,0.78,131.96,0.38,4.69,307.08,48.26,99568.96,78,二级
北京市,房山区,2017-07-13,61.12,86.52,9.24,12.32,0.59,155.94,2.59,4.04,304.79,51.21,95438.94,97,二级
