province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-29,36.92,60.21,10.74,34.39,0.74,28.86,-0.82,-3.46,282.79,46.52,100546.8,56,二级
北京市,大兴区,2013-10-29,73.59,165.91,17.0,53.81,1.6,23.24,-0.92,-3.69,284.28,43.71,102504.0,108,三级
北京市,密云区,2013-10-29,23.99,38.03,7.39,20.68,0.51,35.8,-0.78,-4.38,282.02,45.47,99553.71,39,一级
北京市,西城区,2013-10-29,37.26,103.19,13.9,50.85,0.98,22.07,-0.05,-2.02,284.45,41.41,102345.59,77,二级
北京市,怀柔区,2013-10-29,16.96,28.38,6.18,17.77,0.43,38.01,-0.28,-4.47,280.24,45.2,96521.31,29,一级
北京市,海淀区,2013-10-29,29.26,86.6,11.84,44.44,0.71,25.26,1.06,-3.32,284.06,39.5,101611.66,69,二级
北京市,昌平区,2013-10-29,21.48,50.0,8.46,33.13,0.56,32.99,1.47,-3.28,282.66,40.53,99498.76,50,一级
北京市,顺义区,2013-10-29,41.43,79.42,11.75,44.16,0.85,24.22,-0.74,-3.02,284.27,43.65,102595.55,65,二级
北京市,丰台区,2013-10-29,41.5,126.15,15.34,52.94,1.09,22.14,0.46,-3.36,284.29,41.3,101945.58,89,二级
北京市,延庆区,2013-10-29,11.66,21.89,4.99,13.69,0.37,42.78,0.64,-4.69,279.4,44.83,94901.16,22,一级
北京市,通州区,2013-10-29,62.9,127.4,15.85,48.09,1.33,22.12,-0.71,-3.16,284.11,45.95,102550.27,89,二级
北京市,门头沟区,2013-10-29,16.22,36.25,7.22,24.12,0.48,41.26,3.46,-5.2,279.54,44.98,94432.43,37,一级
北京市,朝阳区,2013-10-29,47.3,108.17,14.39,48.16,1.02,21.61,-0.7,-2.86,284.12,44.58,102482.23,80,二级
北京市,房山区,2013-10-29,28.7,67.23,9.63,34.64,0.72,37.17,0.47,-4.83,282.33,40.43,97885.51,59,二级
