province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-12,54.64,67.14,3.02,23.02,0.67,53.5,-1.26,-1.69,301.53,71.04,98440.47,75,二级
北京市,大兴区,2016-08-12,54.14,76.9,6.22,39.08,0.78,45.32,-0.05,0.08,302.46,72.62,100196.44,74,二级
北京市,密云区,2016-08-12,53.03,60.34,4.13,15.09,0.51,50.93,-0.59,-2.69,300.97,68.39,97531.39,73,二级
北京市,西城区,2016-08-12,62.03,80.77,2.78,39.05,0.86,38.3,-0.57,-1.73,302.94,65.42,100049.53,84,二级
北京市,怀柔区,2016-08-12,48.32,54.63,5.78,10.28,0.44,54.31,-0.02,-4.13,299.31,66.93,94769.24,67,二级
北京市,海淀区,2016-08-12,61.44,75.53,4.84,35.9,0.77,42.22,-0.81,-2.82,302.22,68.6,99385.79,84,二级
北京市,昌平区,2016-08-12,57.51,67.28,5.41,26.05,0.65,46.01,-1.24,-2.68,301.32,67.86,97459.74,79,二级
北京市,顺义区,2016-08-12,56.27,69.69,2.3,29.89,0.73,44.86,-1.66,-2.11,302.37,69.6,100294.08,77,二级
北京市,丰台区,2016-08-12,60.58,82.39,5.02,43.2,0.85,41.38,-0.34,-2.02,302.7,66.7,99682.76,82,二级
北京市,延庆区,2016-08-12,49.47,57.39,6.59,9.44,0.47,53.93,-0.75,-3.21,298.83,68.01,93278.01,69,二级
北京市,通州区,2016-08-12,51.15,72.2,3.26,36.78,0.8,43.25,-0.06,-0.22,302.36,72.23,100243.66,71,二级
北京市,门头沟区,2016-08-12,49.95,63.72,11.27,22.74,0.56,60.05,0.52,-2.14,299.02,70.78,92827.69,69,二级
北京市,朝阳区,2016-08-12,58.32,77.44,2.48,38.35,0.82,39.66,-0.83,-1.26,302.41,68.88,100177.8,80,二级
北京市,房山区,2016-08-12,50.87,68.42,11.77,28.79,0.64,61.35,-0.29,-1.42,300.87,70.98,95986.27,70,二级
