province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-19,68.17,102.58,18.83,33.59,0.8,162.46,-3.46,3.68,293.73,40.08,99329.98,103,三级
北京市,大兴区,2016-05-19,71.97,103.76,21.59,30.88,0.78,161.0,-0.06,5.34,296.17,32.59,101105.89,101,三级
北京市,密云区,2016-05-19,68.76,97.39,17.23,26.77,0.71,164.13,-1.58,4.89,293.41,40.88,98337.47,104,三级
北京市,西城区,2016-05-19,82.15,109.72,17.09,41.35,0.78,155.99,-0.17,4.35,296.56,32.02,100926.34,109,三级
北京市,怀柔区,2016-05-19,73.4,97.78,15.93,22.71,0.64,161.84,-0.97,3.85,291.64,44.05,95433.5,102,三级
北京市,海淀区,2016-05-19,84.69,115.76,18.35,37.32,0.74,155.18,-0.41,4.34,295.61,35.75,100220.84,113,三级
北京市,昌平区,2016-05-19,79.08,106.72,16.51,30.43,0.68,156.18,-1.8,2.83,294.14,38.15,98218.6,106,三级
北京市,顺义区,2016-05-19,78.2,105.74,18.6,35.65,0.8,156.49,-2.35,4.11,295.43,37.05,101214.94,104,三级
北京市,丰台区,2016-05-19,80.07,111.04,19.35,35.46,0.77,163.07,0.16,4.94,295.94,34.02,100552.04,107,三级
北京市,延庆区,2016-05-19,73.56,98.99,14.97,20.1,0.6,163.67,-2.19,4.32,291.3,42.87,93856.03,104,三级
北京市,通州区,2016-05-19,73.01,101.32,20.61,34.2,0.81,162.92,-0.49,5.27,296.0,33.38,101165.72,103,三级
北京市,门头沟区,2016-05-19,70.95,102.3,19.02,20.6,0.62,171.42,1.48,5.87,292.33,37.1,93378.74,111,三级
北京市,朝阳区,2016-05-19,80.93,108.8,19.34,37.63,0.81,156.12,-0.5,5.28,296.03,34.37,101076.13,108,三级
北京市,房山区,2016-05-19,75.98,110.76,20.75,23.65,0.68,165.4,1.4,4.27,293.88,36.3,96700.22,105,三级
