province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-07,25.48,49.27,9.22,32.1,0.61,34.32,1.61,-1.01,280.48,33.66,99896.43,50,一级
北京市,大兴区,2013-11-07,33.54,72.53,17.14,41.71,0.73,27.23,2.19,0.39,282.47,27.96,101859.54,62,二级
北京市,密云区,2013-11-07,21.47,38.64,8.24,27.78,0.51,37.41,0.8,0.63,279.8,35.02,98866.09,39,一级
北京市,西城区,2013-11-07,34.14,59.94,10.93,47.8,0.73,20.34,1.8,0.45,282.73,26.62,101664.66,60,二级
北京市,怀柔区,2013-11-07,17.59,30.55,9.12,23.48,0.42,40.47,2.51,0.37,278.5,32.82,95795.58,31,一级
北京市,海淀区,2013-11-07,31.14,54.97,15.2,37.8,0.66,26.25,1.84,1.0,282.07,28.3,100916.24,53,二级
北京市,昌平区,2013-11-07,24.54,42.93,16.36,31.48,0.53,33.5,3.46,-0.89,280.88,29.24,98789.12,43,一级
北京市,顺义区,2013-11-07,30.28,55.61,10.6,39.2,0.65,26.1,1.85,0.92,281.8,30.08,101928.76,53,二级
北京市,丰台区,2013-11-07,33.97,64.88,15.0,43.82,0.73,23.08,2.25,0.53,282.38,27.66,101271.43,58,二级
北京市,延庆区,2013-11-07,17.86,32.19,13.53,24.54,0.42,40.93,3.99,-0.83,277.71,33.43,94175.09,33,一级
北京市,通州区,2013-11-07,31.88,65.41,14.05,43.75,0.7,23.7,2.83,0.34,282.35,28.47,101897.17,58,二级
北京市,门头沟区,2013-11-07,22.12,38.11,21.42,23.86,0.45,43.02,5.49,-1.33,278.43,31.07,93718.28,39,一级
北京市,朝阳区,2013-11-07,34.56,64.31,12.61,46.71,0.74,20.03,2.51,0.68,282.39,28.08,101809.17,59,二级
北京市,房山区,2013-11-07,28.32,53.21,19.46,27.2,0.57,40.32,3.16,0.24,280.19,28.58,97217.33,52,二级
